-68.023	0.00439491
-67.933	0.00440163
-67.843	0.00440696
-67.7531	0.00441792
-67.6631	0.00440446
-67.5731	0.00441834
-67.4831	0.00442146
-67.3932	0.00442884
-67.3032	0.00443349
-67.2132	0.00443223
-67.1232	0.00444507
-67.0332	0.00446197
-66.9433	0.00446801
-66.8533	0.00446224
-66.7633	0.00447026
-66.6733	0.00445758
-66.5834	0.00447102
-66.4934	0.00448554
-66.4034	0.00446145
-66.3134	0.00445595
-66.2234	0.00447076
-66.1335	0.00448114
-66.0435	0.00449371
-65.9535	0.00449803
-65.8635	0.00450779
-65.7736	0.00450988
-65.6836	0.00450518
-65.5936	0.00451573
-65.5036	0.00452518
-65.4136	0.00452452
-65.3237	0.004527
-65.2337	0.00450374
-65.1437	0.0045265
-65.0537	0.0045399
-64.9638	0.00454199
-64.8738	0.00454247
-64.7838	0.00456019
-64.6938	0.00455212
-64.6038	0.00454271
-64.5139	0.00454865
-64.4239	0.00455733
-64.3339	0.00455919
-64.2439	0.00456399
-64.154	0.00457112
-64.064	0.00456352
-63.974	0.00455779
-63.884	0.00456327
-63.7941	0.00458496
-63.7041	0.0045747
-63.6141	0.00456761
-63.5241	0.00456995
-63.4341	0.00458324
-63.3442	0.00458107
-63.2542	0.00456656
-63.1642	0.00457332
-63.0742	0.00459184
-62.9843	0.00458167
-62.8943	0.00457115
-62.8043	0.00458074
-62.7143	0.00458616
-62.6243	0.00459401
-62.5344	0.00460464
-62.4444	0.00457656
-62.3544	0.00461031
-62.2644	0.00457694
-62.1745	0.00460735
-62.0845	0.00459799
-61.9945	0.00459555
-61.9045	0.00460642
-61.8145	0.00459563
-61.7246	0.00457753
-61.6346	0.00459447
-61.5446	0.00459577
-61.4546	0.0046003
-61.3647	0.00457689
-61.2747	0.00459523
-61.1847	0.00460965
-61.0947	0.00460427
-61.0047	0.00460346
-60.9148	0.00457346
-60.8248	0.00458893
-60.7348	0.00457824
-60.6448	0.00458463
-60.5549	0.00458595
-60.4649	0.00457708
-60.3749	0.00459457
-60.2849	0.00458012
-60.195	0.00457917
-60.105	0.00458287
-60.015	0.0045715
-59.925	0.00456672
-59.835	0.00458448
-59.7451	0.00456999
-59.6551	0.00457342
-59.5651	0.00457652
-59.4751	0.00455007
-59.3852	0.00456697
-59.2952	0.00455804
-59.2052	0.00457046
-59.1152	0.00455752
-59.0252	0.00456275
-58.9353	0.00454699
-58.8453	0.00455278
-58.7553	0.00455806
-58.6653	0.00456012
-58.5754	0.00452869
-58.4854	0.00453839
-58.3954	0.00453438
-58.3054	0.00453819
-58.2154	0.00454185
-58.1255	0.0045178
-58.0355	0.00451761
-57.9455	0.00451329
-57.8555	0.00452125
-57.7656	0.00450638
-57.6756	0.00451792
-57.5856	0.00450163
-57.4956	0.00449569
-57.4056	0.00449884
-57.3157	0.00450022
-57.2257	0.00449693
-57.1357	0.0044899
-57.0457	0.00448405
-56.9558	0.00447483
-56.8658	0.00445401
-56.7758	0.0044678
-56.6858	0.00447793
-56.5959	0.00444756
-56.5059	0.0044629
-56.4159	0.00444532
-56.3259	0.0044311
-56.2359	0.00441375
-56.146	0.00444021
-56.056	0.00441056
-55.966	0.00440277
-55.876	0.00440845
-55.7861	0.00440777
-55.6961	0.00440341
-55.6061	0.00439625
-55.5161	0.00437496
-55.4261	0.00437212
-55.3362	0.00437113
-55.2462	0.00435279
-55.1562	0.00436096
-55.0662	0.00433887
-54.9763	0.00434671
-54.8863	0.00432514
-54.7963	0.00432684
-54.7063	0.00432035
-54.6163	0.00432475
-54.5264	0.00431925
-54.4364	0.00430252
-54.3464	0.00429661
-54.2564	0.00428557
-54.1665	0.00427432
-54.0765	0.00426828
-53.9865	0.00426661
-53.8965	0.00425771
-53.8065	0.00424711
-53.7166	0.00423025
-53.6266	0.00422436
-53.5366	0.00423063
-53.4466	0.00419217
-53.3567	0.00419849
-53.2667	0.00419336
-53.1767	0.00419043
-53.0867	0.0041817
-52.9968	0.00417684
-52.9068	0.00417622
-52.8168	0.00414976
-52.7268	0.00413743
-52.6368	0.00414051
-52.5469	0.00412383
-52.4569	0.00411142
-52.3669	0.00409221
-52.2769	0.00409116
-52.187	0.00409934
-52.097	0.00407951
-52.007	0.00409459
-51.917	0.00405454
-51.827	0.00405664
-51.7371	0.0040498
-51.6471	0.00404691
-51.5571	0.00401845
-51.4671	0.00400708
-51.3772	0.00402186
-51.2872	0.00401206
-51.1972	0.00397828
-51.1072	0.00398245
-51.0172	0.00397271
-50.9273	0.00396666
-50.8373	0.00395148
-50.7473	0.00393192
-50.6573	0.0039425
-50.5674	0.00391841
-50.4774	0.00390719
-50.3874	0.00390386
-50.2974	0.00389767
-50.2074	0.0038965
-50.1175	0.0038699
-50.0275	0.00385469
-49.9375	0.003835
-49.8475	0.0038324
-49.7576	0.00382255
-49.6676	0.00383359
-49.5776	0.0037946
-49.4876	0.00382061
-49.3977	0.003777
-49.3077	0.00377177
-49.2177	0.00375684
-49.1277	0.00375638
-49.0377	0.00374406
-48.9478	0.00370864
-48.8578	0.00372324
-48.7678	0.00370395
-48.6778	0.00370355
-48.5879	0.00368864
-48.4979	0.00368391
-48.4079	0.00366427
-48.3179	0.00367994
-48.2279	0.00364491
-48.138	0.00362893
-48.048	0.0036353
-47.958	0.0036122
-47.868	0.00360258
-47.7781	0.00359406
-47.6881	0.0035682
-47.5981	0.00357138
-47.5081	0.00356015
-47.4181	0.00353294
-47.3282	0.00352967
-47.2382	0.00353292
-47.1482	0.00350697
-47.0582	0.00351262
-46.9683	0.0034895
-46.8783	0.00348553
-46.7883	0.00346746
-46.6983	0.00345889
-46.6083	0.00345131
-46.5184	0.00343528
-46.4284	0.00342525
-46.3384	0.00340677
-46.2484	0.00340838
-46.1585	0.00338894
-46.0685	0.00337873
-45.9785	0.0033523
-45.8885	0.00335693
-45.7986	0.00333363
-45.7086	0.00332112
-45.6186	0.00331707
-45.5286	0.00331465
-45.4386	0.0032998
-45.3487	0.00329897
-45.2587	0.00327174
-45.1687	0.00328568
-45.0787	0.00325954
-44.9888	0.00326328
-44.8988	0.00323551
-44.8088	0.00323258
-44.7188	0.00321982
-44.6288	0.00319441
-44.5389	0.00318893
-44.4489	0.00318324
-44.3589	0.00318006
-44.2689	0.00315853
-44.179	0.0031503
-44.089	0.0031327
-43.999	0.00312739
-43.909	0.0031197
-43.819	0.00309836
-43.7291	0.0030996
-43.6391	0.00307572
-43.5491	0.00308041
-43.4591	0.00305756
-43.3692	0.00304977
-43.2792	0.0030306
-43.1892	0.00303471
-43.0992	0.0030173
-43.0092	0.00301145
-42.9193	0.0029854
-42.8293	0.00298856
-42.7393	0.00297349
-42.6493	0.00296999
-42.5594	0.00295754
-42.4694	0.00295025
-42.3794	0.0029154
-42.2894	0.00291871
-42.1995	0.00289855
-42.1095	0.00288451
-42.0195	0.00288856
-41.9295	0.00285465
-41.8395	0.00287589
-41.7496	0.00285577
-41.6596	0.00283869
-41.5696	0.00283476
-41.4796	0.00282194
-41.3897	0.00281427
-41.2997	0.00281987
-41.2097	0.00279365
-41.1197	0.00277874
-41.0297	0.00277537
-40.9398	0.00276204
-40.8498	0.00275224
-40.7598	0.0027317
-40.6698	0.00274177
-40.5799	0.00272012
-40.4899	0.00270881
-40.3999	0.00269808
-40.3099	0.0026865
-40.2199	0.00269424
-40.13	0.0026609
-40.04	0.00267031
-39.95	0.00264145
-39.86	0.00263764
-39.7701	0.00263109
-39.6801	0.00262798
-39.5901	0.00260071
-39.5001	0.00260462
-39.4101	0.00259476
-39.3202	0.00258793
-39.2302	0.00257879
-39.1402	0.00256618
-39.0502	0.00256192
-38.9603	0.0025431
-38.8703	0.0025474
-38.7803	0.00253508
-38.6903	0.00251262
-38.6003	0.00251384
-38.5104	0.00250018
-38.4204	0.00249358
-38.3304	0.00248554
-38.2404	0.00246589
-38.1505	0.0024649
-38.0605	0.00245801
-37.9705	0.00245644
-37.8805	0.00244449
-37.7906	0.00241817
-37.7006	0.00241881
-37.6106	0.00241507
-37.5206	0.00240326
-37.4306	0.00239315
-37.3407	0.00237739
-37.2507	0.00237042
-37.1607	0.00235849
-37.0707	0.00235611
-36.9808	0.00235392
-36.8908	0.0023521
-36.8008	0.00232437
-36.7108	0.00231697
-36.6208	0.00231703
-36.5309	0.00231437
-36.4409	0.00230283
-36.3509	0.0023006
-36.2609	0.00228387
-36.171	0.00227338
-36.081	0.00227868
-35.991	0.0022512
-35.901	0.00225196
-35.811	0.00224022
-35.7211	0.00223244
-35.6311	0.00222299
-35.5411	0.00221199
-35.4511	0.00221466
-35.3612	0.00219797
-35.2712	0.00218997
-35.1812	0.00217789
-35.0912	0.00218021
-35.0012	0.00216512
-34.9113	0.00217709
-34.8213	0.00215715
-34.7313	0.00216174
-34.6413	0.00214574
-34.5514	0.00213081
-34.4614	0.00212223
-34.3714	0.00211464
-34.2814	0.00210968
-34.1915	0.00211398
-34.1015	0.0020958
-34.0115	0.00209421
-33.9215	0.00207926
-33.8315	0.00206756
-33.7416	0.00207271
-33.6516	0.00207291
-33.5616	0.00204909
-33.4716	0.00204124
-33.3817	0.00203886
-33.2917	0.00203423
-33.2017	0.00201816
-33.1117	0.00203127
-33.0217	0.00201351
-32.9318	0.00202232
-32.8418	0.00200406
-32.7518	0.00200091
-32.6618	0.00199903
-32.5719	0.0019857
-32.4819	0.00198623
-32.3919	0.00197548
-32.3019	0.00196285
-32.2119	0.00195633
-32.122	0.00194897
-32.032	0.00194556
-31.942	0.00194845
-31.852	0.00194513
-31.7621	0.00192877
-31.6721	0.00192414
-31.5821	0.00191603
-31.4921	0.00191748
-31.4021	0.00190702
-31.3122	0.00189637
-31.2222	0.00189033
-31.1322	0.00189893
-31.0422	0.0018913
-30.9523	0.00188059
-30.8623	0.00187455
-30.7723	0.00188123
-30.6823	0.00186541
-30.5924	0.0018474
-30.5024	0.00184697
-30.4124	0.00185419
-30.3224	0.00184418
-30.2324	0.00183096
-30.1425	0.00183367
-30.0525	0.00182797
-29.9625	0.00182948
-29.8725	0.00180135
-29.7826	0.00182116
-29.6926	0.001807
-29.6026	0.00180878
-29.5126	0.00180849
-29.4226	0.00179422
-29.3327	0.00180001
-29.2427	0.00177617
-29.1527	0.00177689
-29.0627	0.00177108
-28.9728	0.00176932
-28.8828	0.00175812
-28.7928	0.0017697
-28.7028	0.00176267
-28.6128	0.00174451
-28.5229	0.00174193
-28.4329	0.00174414
-28.3429	0.00174993
-28.2529	0.0017288
-28.163	0.00172698
-28.073	0.00172708
-27.983	0.00172317
-27.893	0.00171792
-27.803	0.0017185
-27.7131	0.00171786
-27.6231	0.00170568
-27.5331	0.00170833
-27.4431	0.00170622
-27.3532	0.00169788
-27.2632	0.00169178
-27.1732	0.00168831
-27.0832	0.00167894
-26.9933	0.00167838
-26.9033	0.00167073
-26.8133	0.00167749
-26.7233	0.00166815
-26.6333	0.00166714
-26.5434	0.00167131
-26.4534	0.0016666
-26.3634	0.00164464
-26.2734	0.00165194
-26.1835	0.00165746
-26.0935	0.00165008
-26.0035	0.00164509
-25.9135	0.00164563
-25.8235	0.00164321
-25.7336	0.00163848
-25.6436	0.00162419
-25.5536	0.00163614
-25.4636	0.00161645
-25.3737	0.00163511
-25.2837	0.00163595
-25.1937	0.00161191
-25.1037	0.00161459
-25.0137	0.00161594
-24.9238	0.00160405
-24.8338	0.00161093
-24.7438	0.00160624
-24.6538	0.00159472
-24.5639	0.00158442
-24.4739	0.00159538
-24.3839	0.00158589
-24.2939	0.00158395
-24.2039	0.00158229
-24.114	0.00159512
-24.024	0.00157946
-23.934	0.00157735
-23.844	0.00157287
-23.7541	0.00157549
-23.6641	0.00156933
-23.5741	0.00155969
-23.4841	0.00156393
-23.3942	0.00156302
-23.3042	0.00155508
-23.2142	0.00156265
-23.1242	0.00156619
-23.0342	0.00155841
-22.9443	0.00155115
-22.8543	0.00154375
-22.7643	0.00154654
-22.6743	0.00155219
-22.5844	0.00154458
-22.4944	0.00153862
-22.4044	0.00153734
-22.3144	0.0015329
-22.2244	0.00153753
-22.1345	0.00153484
-22.0445	0.00153395
-21.9545	0.00152454
-21.8645	0.00152938
-21.7746	0.00152593
-21.6846	0.00152729
-21.5946	0.00151778
-21.5046	0.00151505
-21.4146	0.0015201
-21.3247	0.00150932
-21.2347	0.00151735
-21.1447	0.00151888
-21.0547	0.00151958
-20.9648	0.00151993
-20.8748	0.00150974
-20.7848	0.00150145
-20.6948	0.00150914
-20.6048	0.00151336
-20.5149	0.00150728
-20.4249	0.00149919
-20.3349	0.00150763
-20.2449	0.00149185
-20.155	0.00149586
-20.065	0.0014903
-19.975	0.00149894
-19.885	0.00149644
-19.7951	0.0014831
-19.7051	0.00150215
-19.6151	0.00149408
-19.5251	0.00147814
-19.4351	0.00149208
-19.3452	0.0014855
-19.2552	0.00148219
-19.1652	0.0014819
-19.0752	0.00149276
-18.9853	0.00147041
-18.8953	0.00147773
-18.8053	0.00147986
-18.7153	0.00148302
-18.6253	0.0014825
-18.5354	0.00147882
-18.4454	0.00146445
-18.3554	0.00146629
-18.2654	0.00146301
-18.1755	0.00147388
-18.0855	0.00147636
-17.9955	0.00147076
-17.9055	0.00145587
-17.8155	0.00145701
-17.7256	0.00146127
-17.6356	0.00146168
-17.5456	0.0014586
-17.4556	0.0014617
-17.3657	0.00146948
-17.2757	0.00146447
-17.1857	0.00145413
-17.0957	0.00146559
-17.0057	0.00145498
-16.9158	0.00145296
-16.8258	0.00146311
-16.7358	0.00145629
-16.6458	0.00144992
-16.5559	0.00144959
-16.4659	0.00145732
-16.3759	0.00145457
-16.2859	0.00144783
-16.196	0.00144222
-16.106	0.00145982
-16.016	0.00145699
-15.926	0.00144803
-15.836	0.00144599
-15.7461	0.00144754
-15.6561	0.00145056
-15.5661	0.00144677
-15.4761	0.00144723
-15.3862	0.00144886
-15.2962	0.00144347
-15.2062	0.00145281
-15.1162	0.00144965
-15.0262	0.0014476
-14.9363	0.00144272
-14.8463	0.00144533
-14.7563	0.00144131
-14.6663	0.00144431
-14.5764	0.00144502
-14.4864	0.00143935
-14.3964	0.00143447
-14.3064	0.00143666
-14.2164	0.00143354
-14.1265	0.00143493
-14.0365	0.00143856
-13.9465	0.0014323
-13.8565	0.00144727
-13.7666	0.00143215
-13.6766	0.00143116
-13.5866	0.00143451
-13.4966	0.00144065
-13.4066	0.00143617
-13.3167	0.00143646
-13.2267	0.00142043
-13.1367	0.00143265
-13.0467	0.00143009
-12.9568	0.00142804
-12.8668	0.0014366
-12.7768	0.00142531
-12.6868	0.00143081
-12.5969	0.00143335
-12.5069	0.00142372
-12.4169	0.0014244
-12.3269	0.00143176
-12.2369	0.0014288
-12.147	0.00141725
-12.057	0.00142909
-11.967	0.00143666
-11.877	0.0014263
-11.7871	0.00142949
-11.6971	0.00141861
-11.6071	0.0014287
-11.5171	0.00142382
-11.4271	0.00141782
-11.3372	0.00142355
-11.2472	0.00142146
-11.1572	0.0014237
-11.0672	0.00142109
-10.9773	0.00141741
-10.8873	0.00142167
-10.7973	0.00142566
-10.7073	0.00143116
-10.6173	0.0014275
-10.5274	0.00141675
-10.4374	0.00142835
-10.3474	0.00142804
-10.2574	0.00143238
-10.1675	0.00142268
-10.0775	0.00142055
-9.9875	0.00142064
-9.89753	0.00141983
-9.80755	0.00141973
-9.71757	0.00143468
-9.62759	0.00142616
-9.53762	0.00142082
-9.44764	0.00142326
-9.35766	0.00141545
-9.26768	0.00142148
-9.17771	0.00141931
-9.08773	0.00141873
-8.99775	0.00142157
-8.90777	0.00142843
-8.8178	0.00141538
-8.72782	0.00141977
-8.63784	0.0014188
-8.54786	0.00141032
-8.45789	0.00142459
-8.36791	0.00142357
-8.27793	0.00142545
-8.18795	0.0014329
-8.09798	0.00141896
-8.008	0.00142816
-7.91802	0.00142173
-7.82804	0.00142231
-7.73807	0.00141108
-7.64809	0.00140716
-7.55811	0.00142368
-7.46813	0.00141745
-7.37816	0.0014151
-7.28818	0.00141735
-7.1982	0.001417
-7.10822	0.00142347
-7.01825	0.00141485
-6.92827	0.00142376
-6.83829	0.00142146
-6.74831	0.00142521
-6.65834	0.0014158
-6.56836	0.00141005
-6.47838	0.00141863
-6.3884	0.00141497
-6.29843	0.00140957
-6.20845	0.00142072
-6.11847	0.00141652
-6.02849	0.00141896
-5.93852	0.00141336
-5.84854	0.00141886
-5.75856	0.00141658
-5.66858	0.00141758
-5.57861	0.00141454
-5.48863	0.00141214
-5.39865	0.00141803
-5.30867	0.00141084
-5.2187	0.00141507
-5.12872	0.00141249
-5.03874	0.00141869
-4.94876	0.00140895
-4.85879	0.00141507
-4.76881	0.00142033
-4.67883	0.00142622
-4.58885	0.00141468
-4.49888	0.00141319
-4.4089	0.00140995
-4.31892	0.00141319
-4.22894	0.00141923
-4.13897	0.00141791
-4.04899	0.00141745
-3.95901	0.00141177
-3.86903	0.00141466
-3.77906	0.00142072
-3.68908	0.00141774
-3.5991	0.00141824
-3.50912	0.00141725
-3.41915	0.00141749
-3.32917	0.00142653
-3.23919	0.00141069
-3.14921	0.00141495
-3.05924	0.0014225
-2.96926	0.00141607
-2.87928	0.00141876
-2.7893	0.00142217
-2.69933	0.00141359
-2.60935	0.00141658
-2.51937	0.00141133
-2.42939	0.00142078
-2.33942	0.00140453
-2.24944	0.00142173
-2.15946	0.00141127
-2.06948	0.001417
-1.97951	0.00141696
-1.88953	0.00142595
-1.79955	0.00142128
-1.70957	0.00141565
-1.6196	0.00141962
-1.52962	0.00141799
-1.43964	0.00140341
-1.34966	0.00141063
-1.25969	0.00141437
-1.16971	0.00140788
-1.07973	0.00142438
-0.989753	0.0014062
-0.899775	0.00140893
-0.809798	0.00141987
-0.71982	0.00141853
-0.629843	0.00142655
-0.539865	0.00141551
-0.449888	0.00141704
-0.35991	0.00142016
-0.269933	0.00141326
-0.179955	0.00141404
-0.0899775	0.00141739
0.0	0.00141003
0.0899775	0.00141135
0.179955	0.00141708
0.269933	0.00140929
0.35991	0.00141692
0.449888	0.00141005
0.539865	0.00141667
0.629843	0.0014195
0.71982	0.00142368
0.809798	0.00141803
0.899775	0.00140858
0.989753	0.00142134
1.07973	0.00142517
1.16971	0.00141613
1.25969	0.00141543
1.34966	0.00141017
1.43964	0.00141113
1.52962	0.00141911
1.6196	0.00141208
1.70957	0.00140418
1.79955	0.00141042
1.88953	0.00141274
1.97951	0.00141057
2.06948	0.00141406
2.15946	0.00142289
2.24944	0.00142188
2.33942	0.00141884
2.42939	0.00141162
2.51937	0.0014164
2.60935	0.00141443
2.69933	0.00141704
2.7893	0.00141092
2.87928	0.00141474
2.96926	0.00141204
3.05924	0.00140869
3.14921	0.00141408
3.23919	0.00142349
3.32917	0.00140418
3.41915	0.00141793
3.50912	0.00141379
3.5991	0.00141956
3.68908	0.00142177
3.77906	0.00141749
3.86903	0.00141545
3.95901	0.00141445
4.04899	0.00142792
4.13897	0.00141243
4.22894	0.00141892
4.31892	0.00142481
4.4089	0.00141716
4.49888	0.00142215
4.58885	0.00142014
4.67883	0.00142901
4.76881	0.00141774
4.85879	0.00142151
4.94876	0.00141756
5.03874	0.00141789
5.12872	0.0014153
5.2187	0.00141313
5.30867	0.00141375
5.39865	0.00142134
5.48863	0.00142076
5.57861	0.00140184
5.66858	0.0014232
5.75856	0.00141435
5.84854	0.00141321
5.93852	0.00141679
6.02849	0.00141675
6.11847	0.00141971
6.20845	0.001411
6.29843	0.0014158
6.3884	0.00140997
6.47838	0.00142591
6.56836	0.00142951
6.65834	0.00141137
6.74831	0.00142223
6.83829	0.00142062
6.92827	0.00141464
7.01825	0.00141336
7.10822	0.00141199
7.1982	0.00141541
7.28818	0.00141563
7.37816	0.00141809
7.46813	0.00142556
7.55811	0.00142401
7.64809	0.00142612
7.73807	0.00142372
7.82804	0.00142202
7.91802	0.00141578
8.008	0.00141057
8.09798	0.00141181
8.18795	0.00141904
8.27793	0.00142527
8.36791	0.00142008
8.45789	0.00141567
8.54786	0.00141962
8.63784	0.00141811
8.72782	0.00142537
8.8178	0.00141561
8.90777	0.00141737
8.99775	0.00142161
9.08773	0.00141431
9.17771	0.00141884
9.26768	0.00143251
9.35766	0.00141789
9.44764	0.00142074
9.53762	0.00143112
9.62759	0.00142897
9.71757	0.00142386
9.80755	0.00141551
9.89753	0.00142502
9.9875	0.00141754
10.0775	0.00142115
10.1675	0.00142725
10.2574	0.00142541
10.3474	0.00143354
10.4374	0.00141933
10.5274	0.00142651
10.6173	0.00141946
10.7073	0.00142407
10.7973	0.0014212
10.8873	0.00142299
10.9773	0.00142523
11.0672	0.00142564
11.1572	0.00141805
11.2472	0.00141731
11.3372	0.00142657
11.4271	0.00142736
11.5171	0.00143352
11.6071	0.00143406
11.6971	0.00142035
11.7871	0.00143321
11.877	0.0014141
11.967	0.00142756
12.057	0.00141003
12.147	0.00142676
12.2369	0.00142469
12.3269	0.00142717
12.4169	0.00143424
12.5069	0.00143546
12.5969	0.0014263
12.6868	0.00142986
12.7768	0.00142206
12.8668	0.00143501
12.9568	0.00143224
13.0467	0.00143981
13.1367	0.00143393
13.2267	0.0014354
13.3167	0.00143567
13.4066	0.00143751
13.4966	0.00142316
13.5866	0.00143693
13.6766	0.00144216
13.7666	0.00143445
13.8565	0.00143054
13.9465	0.00143689
14.0365	0.0014311
14.1265	0.00144154
14.2164	0.00143588
14.3064	0.00143435
14.3964	0.00144136
14.4864	0.00142953
14.5764	0.00144562
14.6663	0.00145256
14.7563	0.00144421
14.8463	0.00144448
14.9363	0.00143677
15.0262	0.00144082
15.1162	0.00144839
15.2062	0.00145107
15.2962	0.00144725
15.3862	0.00144158
15.4761	0.00144322
15.5661	0.00145093
15.6561	0.00145126
15.7461	0.00143656
15.836	0.00143978
15.926	0.0014451
16.016	0.00144481
16.106	0.00145773
16.196	0.00144512
16.2859	0.00145688
16.3759	0.00145471
16.4659	0.00145759
16.5559	0.00144979
16.6458	0.0014519
16.7358	0.0014599
16.8258	0.00145035
16.9158	0.00145864
17.0057	0.00145937
17.0957	0.00145453
17.1857	0.00145136
17.2757	0.00146636
17.3657	0.00145825
17.4556	0.001464
17.5456	0.00146243
17.6356	0.00146071
17.7256	0.00146815
17.8155	0.00146917
17.9055	0.0014671
17.9955	0.00146164
18.0855	0.00147531
18.1755	0.00146865
18.2654	0.00147444
18.3554	0.00147572
18.4454	0.00146307
18.5354	0.00147105
18.6253	0.00147291
18.7153	0.00147581
18.8053	0.00146995
18.8953	0.00147765
18.9853	0.00148271
19.0752	0.00148279
19.1652	0.00147725
19.2552	0.00148062
19.3452	0.00148292
19.4351	0.00148594
19.5251	0.00149127
19.6151	0.00149714
19.7051	0.00148953
19.7951	0.00149452
19.885	0.00148821
19.975	0.00150182
20.065	0.00149621
20.155	0.00149524
20.2449	0.00150264
20.3349	0.00149016
20.4249	0.001494
20.5149	0.00150513
20.6048	0.00150236
20.6948	0.0015142
20.7848	0.00150056
20.8748	0.00151257
20.9648	0.00150672
21.0547	0.00152047
21.1447	0.00150837
21.2347	0.00151453
21.3247	0.00150941
21.4146	0.00152444
21.5046	0.00152225
21.5946	0.00152301
21.6846	0.00152156
21.7746	0.00152518
21.8645	0.00153519
21.9545	0.00153381
22.0445	0.00153505
22.1345	0.00153137
22.2244	0.00154332
22.3144	0.00154288
22.4044	0.00154319
22.4944	0.00155177
22.5844	0.00154352
22.6743	0.00154131
22.7643	0.0015482
22.8543	0.00155173
22.9443	0.0015599
23.0342	0.0015507
23.1242	0.00156118
23.2142	0.00155223
23.3042	0.00155835
23.3942	0.00156418
23.4841	0.00156187
23.5741	0.00157382
23.6641	0.00157171
23.7541	0.00157433
23.844	0.00158922
23.934	0.00158134
24.024	0.00158974
24.114	0.00157653
24.2039	0.00159685
24.2939	0.00159141
24.3839	0.00159449
24.4739	0.00160434
24.5639	0.00160537
24.6538	0.00160754
24.7438	0.00160473
24.8338	0.00160998
24.9238	0.00161629
25.0137	0.001605
25.1037	0.00161288
25.1937	0.00162421
25.2837	0.00162729
25.3737	0.00161894
25.4636	0.00163122
25.5536	0.00162086
25.6436	0.00163248
25.7336	0.0016404
25.8235	0.00163992
25.9135	0.00164381
26.0035	0.00165857
26.0935	0.00164298
26.1835	0.00165504
26.2734	0.00166257
26.3634	0.00165496
26.4534	0.00166004
26.5434	0.0016672
26.6333	0.00167634
26.7233	0.00167851
26.8133	0.0016753
26.9033	0.00167799
26.9933	0.00169592
27.0832	0.00169253
27.1732	0.001688
27.2632	0.00169203
27.3532	0.0016946
27.4431	0.00170874
27.5331	0.0017069
27.6231	0.00169774
27.7131	0.00171105
27.803	0.00172206
27.893	0.00172088
27.983	0.00172365
28.073	0.00174044
28.163	0.00173016
28.2529	0.00173996
28.3429	0.00174441
28.4329	0.00174406
28.5229	0.00175245
28.6128	0.00174379
28.7028	0.00175746
28.7928	0.00176812
28.8828	0.0017715
28.9728	0.00177127
29.0627	0.00178556
29.1527	0.00177882
29.2427	0.001793
29.3327	0.00178169
29.4226	0.00177921
29.5126	0.00180142
29.6026	0.00181209
29.6926	0.00181149
29.7826	0.00182689
29.8725	0.00183446
29.9625	0.00182807
30.0525	0.00184
30.1425	0.00183754
30.2324	0.00184455
30.3224	0.00184842
30.4124	0.00186029
30.5024	0.00185381
30.5924	0.00186093
30.6823	0.00186376
30.7723	0.00186624
30.8623	0.0018743
30.9523	0.00188003
31.0422	0.00188752
31.1322	0.00189887
31.2222	0.00189391
31.3122	0.00189639
31.4021	0.00191223
31.4921	0.00191417
31.5821	0.00193214
31.6721	0.00192083
31.7621	0.00192813
31.852	0.0019467
31.942	0.00194885
32.032	0.00194382
32.122	0.00194788
32.2119	0.00195656
32.3019	0.00196855
32.3919	0.00198026
32.4819	0.00198797
32.5719	0.00198476
32.6618	0.00199438
32.7518	0.00199713
32.8418	0.00200629
32.9318	0.0020138
33.0217	0.00203497
33.1117	0.00202995
33.2017	0.00203509
33.2917	0.00204279
33.3817	0.0020531
33.4716	0.00206431
33.5616	0.00206363
33.6516	0.00207322
33.7416	0.00206355
33.8315	0.00207711
33.9215	0.00210436
34.0115	0.00209787
34.1015	0.00210337
34.1915	0.0021086
34.2814	0.00211483
34.3714	0.00212463
34.4614	0.00212895
34.5514	0.00213178
34.6413	0.00213815
34.7313	0.00215914
34.8213	0.00214754
34.9113	0.00216973
35.0012	0.00216679
35.0912	0.00217605
35.1812	0.00219069
35.2712	0.00218894
35.3612	0.00220473
35.4511	0.00221524
35.5411	0.00222262
35.6311	0.00222003
35.7211	0.00223618
35.811	0.00224532
35.901	0.00225792
35.991	0.00225932
36.081	0.00227653
36.171	0.00228341
36.2609	0.00227264
36.3509	0.00229596
36.4409	0.00230932
36.5309	0.00232555
36.6208	0.00231637
36.7108	0.00232857
36.8008	0.00232411
36.8908	0.00233763
36.9808	0.00233972
37.0707	0.00235516
37.1607	0.00236428
37.2507	0.00236964
37.3407	0.00239048
37.4306	0.00240855
37.5206	0.00241457
37.6106	0.00240721
37.7006	0.00241939
37.7906	0.00242061
37.8805	0.0024387
37.9705	0.00244749
38.0605	0.00246153
38.1505	0.00246291
38.2404	0.00247336
38.3304	0.00248407
38.4204	0.00248498
38.5104	0.00250481
38.6003	0.00251819
38.6903	0.00251655
38.7803	0.00253787
38.8703	0.00253549
38.9603	0.002548
39.0502	0.00257191
39.1402	0.00257153
39.2302	0.0025802
39.3202	0.00259424
39.4101	0.00260449
39.5001	0.00260834
39.5901	0.00262269
39.6801	0.00264391
39.7701	0.00263652
39.86	0.00264539
39.95	0.00265821
40.04	0.00266512
40.13	0.00267579
40.2199	0.00268137
40.3099	0.00270253
40.3999	0.00272302
40.4899	0.00271526
40.5799	0.0027346
40.6698	0.00273609
40.7598	0.00274194
40.8498	0.0027646
40.9398	0.0027719
41.0297	0.00277382
41.1197	0.00278484
