68.6303	1.39151e-05
68.6753	1.36166e-05
68.7203	1.29402e-05
68.7653	1.56663e-05
68.8103	1.71311e-05
68.8553	1.73778e-05
68.9003	1.70788e-05
68.9453	1.83321e-05
68.9903	1.90814e-05
69.0352	2.14654e-05
69.0802	2.10398e-05
69.1252	2.23743e-05
69.1702	2.20744e-05
69.2152	2.54178e-05
69.2602	2.56614e-05
69.3052	2.74951e-05
69.3502	2.97043e-05
69.3952	2.83572e-05
69.4401	2.98122e-05
69.4851	3.32311e-05
69.5301	3.55615e-05
69.5751	3.37547e-05
69.6201	3.79629e-05
69.6651	3.69916e-05
69.7101	4.2073e-05
69.7551	4.37299e-05
69.8	4.39676e-05
69.845	4.78332e-05
69.89	4.86116e-05
69.935	4.82642e-05
69.98	5.08754e-05
70.025	5.44849e-05
70.07	5.48441e-05
70.115	5.90333e-05
70.16	6.21797e-05
70.2049	6.55323e-05
70.2499	6.68449e-05
70.2949	6.74082e-05
70.3399	7.08398e-05
70.3849	7.40202e-05
70.4299	7.67833e-05
70.4749	8.0168e-05
70.5199	7.89415e-05
70.5649	8.83849e-05
70.6098	9.29258e-05
70.6548	9.1448e-05
70.6998	9.65664e-05
70.7448	9.54617e-05
70.7898	0.000106671
70.8348	0.000112817
70.8798	0.000113283
70.9248	0.00012075
70.9698	0.000122001
71.0147	0.000126481
71.0597	0.00012922
71.1047	0.000138951
71.1497	0.000138045
71.1947	0.00014814
71.2397	0.000154964
71.2847	0.000156866
71.3297	0.000164386
71.3747	0.000170085
71.4196	0.000177805
71.4646	0.00018391
71.5096	0.000185802
71.5546	0.000190128
71.5996	0.000203116
71.6446	0.000203929
71.6896	0.000214433
71.7346	0.000226209
71.7796	0.000236372
71.8245	0.000238866
71.8695	0.000245313
71.9145	0.000258717
71.9595	0.000266309
72.0045	0.000279784
72.0495	0.000282305
72.0945	0.000297004
72.1395	0.000306306
72.1845	0.000314576
72.2294	0.000319019
72.2744	0.000340065
72.3194	0.000344541
72.3644	0.000357436
72.4094	0.0003732
72.4544	0.000388668
72.4994	0.000404704
72.5444	0.000417162
72.5894	0.000420957
72.6343	0.000434226
72.6793	0.000455321
72.7243	0.000468452
72.7693	0.000482602
72.8143	0.000504572
72.8593	0.000513463
72.9043	0.000537546
72.9493	0.000555475
72.9943	0.00056664
73.0392	0.000583736
73.0842	0.000597427
73.1292	0.000625226
73.1742	0.00066017
73.2192	0.000663898
73.2642	0.000682873
73.3092	0.000708052
73.3542	0.000709929
73.3992	0.000743098
73.4441	0.000765877
73.4891	0.000790158
73.5341	0.000814387
73.5791	0.000846033
73.6241	0.000867953
73.6691	0.000901083
73.7141	0.000919882
73.7591	0.000940916
73.804	0.000966344
73.849	0.00100293
73.894	0.00102564
73.939	0.00105209
73.984	0.00108941
74.029	0.00111498
74.074	0.00114461
74.119	0.00117871
74.164	0.00120506
74.2089	0.00124267
74.2539	0.00127636
74.2989	0.00132862
74.3439	0.00134418
74.3889	0.00139437
74.4339	0.00143373
74.4789	0.00146271
74.5239	0.00150785
74.5689	0.00155663
74.6138	0.00160075
74.6588	0.0016311
74.7038	0.00165936
74.7488	0.00170035
74.7938	0.00178965
74.8388	0.00181145
74.8838	0.0018474
74.9288	0.00192332
74.9738	0.00196438
75.0187	0.0019957
75.0637	0.00203073
75.1087	0.00207321
75.1537	0.00215556
75.1987	0.00221455
75.2437	0.00226409
75.2887	0.00231361
75.3337	0.00236991
75.3787	0.00243578
75.4236	0.00249475
75.4686	0.00255333
75.5136	0.00258908
75.5586	0.0026559
75.6036	0.00272278
75.6486	0.00280136
75.6936	0.00286783
75.7386	0.00290708
75.7836	0.00298109
75.8285	0.00305052
75.8735	0.00314139
75.9185	0.00318005
75.9635	0.00327954
76.0085	0.00333264
76.0535	0.00340286
76.0985	0.00346572
76.1435	0.00356037
76.1885	0.00364462
76.2334	0.00368068
76.2784	0.00379765
76.3234	0.00383532
76.3684	0.00394408
76.4134	0.00401889
76.4584	0.00411433
76.5034	0.00417318
76.5484	0.00428752
76.5934	0.00436322
76.6383	0.00445874
76.6833	0.00453648
76.7283	0.0046109
76.7733	0.00472888
76.8183	0.00478828
76.8633	0.00487842
76.9083	0.00496857
76.9533	0.0050744
76.9983	0.00516834
77.0432	0.00522441
77.0882	0.00536601
77.1332	0.00545251
77.1782	0.00554135
77.2232	0.00564959
77.2682	0.00573689
77.3132	0.00585301
77.3582	0.00597539
77.4031	0.0060668
77.4481	0.00615374
77.4931	0.0062536
77.5381	0.00636534
77.5831	0.00648518
77.6281	0.00655135
77.6731	0.00670306
77.7181	0.00680741
77.7631	0.0068794
77.808	0.00703415
77.853	0.00713127
77.898	0.00725631
77.943	0.00734377
77.988	0.00744924
78.033	0.00759875
78.078	0.00766895
78.123	0.00782047
78.168	0.0079231
78.2129	0.00803961
78.2579	0.00817865
78.3029	0.00823629
78.3479	0.00841447
78.3929	0.00850647
78.4379	0.0086277
78.4829	0.00871817
78.5279	0.00887445
78.5729	0.00902258
78.6178	0.00909199
78.6628	0.00927008
78.7078	0.00936292
78.7528	0.0094713
78.7978	0.00961825
78.8428	0.00975346
78.8878	0.00986546
78.9328	0.00997528
78.9778	0.0101133
79.0227	0.010239
79.0677	0.010381
79.1127	0.0105014
79.1577	0.010605
79.2027	0.0107483
79.2477	0.0108701
79.2927	0.0109858
79.3377	0.011143
79.3827	0.0112819
79.4276	0.0114092
79.4726	0.0115107
79.5176	0.0116441
79.5626	0.0117842
79.6076	0.0119048
79.6526	0.0120808
79.6976	0.0121958
79.7426	0.0123089
79.7876	0.0124382
79.8325	0.0126002
79.8775	0.0127388
79.9225	0.0128472
79.9675	0.0130134
80.0125	0.0131244
80.0575	0.0132756
80.1025	0.01338
80.1475	0.013537
80.1925	0.0136199
80.2374	0.0137505
80.2824	0.0139461
80.3274	0.0140879
80.3724	0.014193
80.4174	0.0143648
80.4624	0.0144616
80.5074	0.0146438
80.5524	0.0147564
80.5974	0.0149084
80.6423	0.0150327
80.6873	0.0151717
80.7323	0.0152939
80.7773	0.0154937
80.8223	0.015615
80.8673	0.0157633
80.9123	0.0159587
80.9573	0.0160571
81.0022	0.0161946
81.0472	0.0163733
81.0922	0.0165032
81.1372	0.0165915
81.1822	0.0167594
81.2272	0.016967
81.2722	0.0170559
81.3172	0.0172191
81.3622	0.0174121
81.4071	0.0175538
81.4521	0.0176528
81.4971	0.0177718
81.5421	0.0179772
81.5871	0.0181521
81.6321	0.0183301
81.6771	0.0184587
81.7221	0.0185781
81.7671	0.0187756
81.812	0.0188915
81.857	0.0190685
81.902	0.0192696
81.947	0.0194174
81.992	0.0195718
82.037	0.0197209
82.082	0.0198335
82.127	0.0200397
82.172	0.0202336
82.2169	0.0203196
82.2619	0.0205379
82.3069	0.0207172
82.3519	0.020891
82.3969	0.0210527
82.4419	0.0212252
82.4869	0.0214253
82.5319	0.021594
82.5769	0.0217212
82.6218	0.0219922
82.6668	0.0220915
82.7118	0.0223017
82.7568	0.0224307
82.8018	0.0226599
82.8468	0.0227878
82.8918	0.022982
82.9368	0.0231877
82.9818	0.0233914
83.0267	0.0235876
83.0717	0.0237076
83.1167	0.0239721
83.1617	0.0241268
83.2067	0.024332
83.2517	0.0245015
83.2967	0.0247506
83.3417	0.0249976
83.3867	0.0251659
83.4316	0.0253129
83.4766	0.0255128
83.5216	0.0257296
83.5666	0.0259133
83.6116	0.0261322
83.6566	0.02633
83.7016	0.0265724
83.7466	0.0267524
83.7916	0.0269484
83.8365	0.0272471
83.8815	0.0274385
83.9265	0.0276266
83.9715	0.0278976
84.0165	0.0281458
84.0615	0.02829
84.1065	0.0285793
84.1515	0.0287181
84.1965	0.0289841
84.2414	0.0291914
84.2864	0.0294179
84.3314	0.0296204
84.3764	0.0298783
84.4214	0.0301686
84.4664	0.0303506
84.5114	0.0306112
84.5564	0.0307871
84.6013	0.0310856
84.6463	0.0313578
84.6913	0.0315803
84.7363	0.0317594
84.7813	0.0319994
84.8263	0.0322353
84.8713	0.0324993
84.9163	0.0327364
84.9613	0.0330016
85.0062	0.0332996
85.0512	0.0334973
85.0962	0.0337459
85.1412	0.0339797
85.1862	0.0341913
85.2312	0.0345097
85.2762	0.0347678
85.3212	0.0350595
85.3662	0.0352241
85.4111	0.035577
85.4561	0.0357922
85.5011	0.0360392
85.5461	0.0362945
85.5911	0.0365911
85.6361	0.0367782
85.6811	0.0371415
85.7261	0.0372796
85.7711	0.0376294
85.816	0.0378097
85.861	0.0380413
85.906	0.0383542
85.951	0.038608
85.996	0.0388435
86.041	0.0391684
86.086	0.0393966
86.131	0.0396464
86.176	0.0398631
86.2209	0.0400991
86.2659	0.0404419
86.3109	0.0407107
86.3559	0.0409502
86.4009	0.0411739
86.4459	0.0414015
86.4909	0.0417122
86.5359	0.0419218
86.5809	0.0421884
86.6258	0.0424739
86.6708	0.0426928
86.7158	0.0429535
86.7608	0.0432263
86.8058	0.0434743
86.8508	0.0437823
86.8958	0.04394
86.9408	0.0442023
86.9858	0.0444451
87.0307	0.0445942
87.0757	0.0449561
87.1207	0.045206
87.1657	0.0453805
87.2107	0.0456313
87.2557	0.0459534
87.3007	0.0461279
87.3457	0.0463699
87.3907	0.0465837
87.4356	0.0468396
87.4806	0.0470191
87.5256	0.0473164
87.5706	0.0475041
87.6156	0.0478112
87.6606	0.0478758
87.7056	0.0481651
87.7506	0.0483036
87.7956	0.0485863
87.8405	0.0487941
87.8855	0.0490274
87.9305	0.0492969
87.9755	0.0493465
88.0205	0.0496329
88.0655	0.0497919
88.1105	0.0500447
88.1555	0.0502408
88.2004	0.0504597
88.2454	0.0505721
88.2904	0.0508722
88.3354	0.0510532
88.3804	0.0510743
88.4254	0.0513442
88.4704	0.0515433
88.5154	0.0517346
88.5604	0.051876
88.6053	0.0521144
88.6503	0.0521946
88.6953	0.0523922
88.7403	0.0526251
88.7853	0.0526531
88.8303	0.0528759
88.8753	0.0530221
88.9203	0.0531619
88.9653	0.0533205
89.0102	0.0534711
89.0552	0.0535982
89.1002	0.0537163
89.1452	0.0537914
89.1902	0.0539844
89.2352	0.0541304
89.2802	0.0543094
89.3252	0.0544106
89.3702	0.0545489
89.4151	0.054545
89.4601	0.0546936
89.5051	0.0547288
89.5501	0.0549359
89.5951	0.0550448
89.6401	0.0551849
89.6851	0.0552104
89.7301	0.0553815
89.7751	0.055408
89.82	0.0554904
89.865	0.0556401
89.91	0.0556434
89.955	0.0557673
90.0	0.0557706
90.045	0.0558709
90.09	0.0559417
90.135	0.0559451
90.18	0.0561282
90.2249	0.0561384
90.2699	0.056245
90.3149	0.0562511
90.3599	0.0563306
90.4049	0.056366
90.4499	0.0564084
90.4949	0.0565007
90.5399	0.056445
90.5849	0.0565391
90.6298	0.0565491
90.6748	0.0566331
90.7198	0.056554
90.7648	0.0566799
90.8098	0.0566233
90.8548	0.0567449
90.8998	0.0566997
90.9448	0.056715
90.9898	0.0568193
91.0347	0.0567333
91.0797	0.0567015
91.1247	0.0567666
91.1697	0.0567856
91.2147	0.0567491
91.2597	0.0567458
91.3047	0.0567826
91.3497	0.0567628
91.3947	0.0567552
91.4396	0.0566994
91.4846	0.0566623
91.5296	0.0566884
91.5746	0.0566203
91.6196	0.0566734
91.6646	0.0566112
91.7096	0.0565512
91.7546	0.0565738
91.7996	0.0564884
91.8445	0.0565882
91.8895	0.0564123
91.9345	0.0563995
91.9795	0.0562756
92.0245	0.0563218
92.0695	0.0562202
92.1145	0.0562304
92.1595	0.0561918
92.2044	0.0560761
92.2494	0.0560726
92.2944	0.0559981
92.3394	0.0559296
92.3844	0.0559168
92.4294	0.0558688
92.4744	0.055828
92.5194	0.0557009
92.5644	0.0556615
92.6093	0.0555129
92.6543	0.0555117
92.6993	0.0554288
92.7443	0.0553306
92.7893	0.0553304
92.8343	0.0552614
92.8793	0.0551522
92.9243	0.0550437
92.9693	0.0549642
93.0142	0.054955
93.0592	0.0548657
93.1042	0.0547534
93.1492	0.0547077
93.1942	0.0545944
93.2392	0.054486
93.2842	0.0543454
93.3292	0.0543162
93.3742	0.0542292
93.4191	0.0542077
93.4641	0.0540012
93.5091	0.0539772
93.5541	0.0538494
93.5991	0.0537611
93.6441	0.0537451
93.6891	0.0535357
93.7341	0.0534299
93.7791	0.0534097
93.824	0.0532756
93.869	0.0531216
93.914	0.0529949
93.959	0.0529151
94.004	0.052857
94.049	0.0527076
94.094	0.0526474
94.139	0.0525128
94.184	0.0524145
94.2289	0.0522452
94.2739	0.0521033
94.3189	0.0519941
94.3639	0.0518854
94.4089	0.0517942
94.4539	0.0517422
94.4989	0.0516447
94.5439	0.0514647
94.5889	0.0514104
94.6338	0.0512372
94.6788	0.0511074
94.7238	0.051022
94.7688	0.0508241
94.8138	0.0507627
94.8588	0.0505697
94.9038	0.0504592
94.9488	0.050348
94.9938	0.0502812
95.0387	0.0501646
95.0837	0.049903
95.1287	0.049882
95.1737	0.0497531
95.2187	0.0495455
95.2637	0.0493735
95.3087	0.0493604
95.3537	0.0492025
95.3987	0.0490907
95.4436	0.0488773
95.4886	0.0487498
95.5336	0.0486735
95.5786	0.0485269
95.6236	0.0482934
95.6686	0.0482176
95.7136	0.0480923
95.7586	0.0478895
95.8035	0.0477599
95.8485	0.0475565
95.8935	0.0474549
95.9385	0.0473726
95.9835	0.0471195
96.0285	0.0470993
96.0735	0.0468998
96.1185	0.0467064
96.1635	0.0465677
96.2084	0.0464293
96.2534	0.0461872
96.2984	0.0461209
96.3434	0.0458553
96.3884	0.0457077
96.4334	0.045601
96.4784	0.0454862
96.5234	0.0453057
96.5684	0.0451647
96.6133	0.0449884
96.6583	0.0449087
96.7033	0.0447465
96.7483	0.0445717
96.7933	0.0443699
96.8383	0.0440972
96.8833	0.0439626
96.9283	0.0439211
96.9733	0.0436556
97.0182	0.0435038
97.0632	0.0433282
97.1082	0.0432004
97.1532	0.0429788
97.1982	0.0428047
97.2432	0.042694
97.2882	0.042487
97.3332	0.0422871
97.3782	0.0421561
97.4231	0.0420408
97.4681	0.0417965
97.5131	0.041559
97.5581	0.0413914
97.6031	0.0412118
97.6481	0.0411043
97.6931	0.0408484
97.7381	0.040637
97.7831	0.040542
97.828	0.0403052
97.873	0.0400786
97.918	0.0399643
97.963	0.0397716
98.008	0.0395344
98.053	0.0393575
98.098	0.0391996
98.143	0.0390632
98.188	0.0388025
98.2329	0.0386628
98.2779	0.038454
98.3229	0.0382633
98.3679	0.0380317
98.4129	0.0378973
98.4579	0.037731
98.5029	0.0374935
98.5479	0.0373326
98.5929	0.0371106
98.6378	0.0369712
98.6828	0.0368109
98.7278	0.036572
98.7728	0.0363922
98.8178	0.0361869
98.8628	0.0359295
98.9078	0.0358093
98.9528	0.0356296
98.9978	0.0354636
99.0427	0.0352085
99.0877	0.0350093
99.1327	0.0348569
99.1777	0.0345532
99.2227	0.0345092
99.2677	0.0342677
99.3127	0.0340129
99.3577	0.0337928
99.4026	0.0335786
99.4476	0.0334675
99.4926	0.0332023
99.5376	0.033078
99.5826	0.0329063
99.6276	0.032727
99.6726	0.0324743
99.7176	0.0323603
99.7626	0.0320989
99.8075	0.0318479
99.8525	0.031757
99.8975	0.0315164
99.9425	0.0313612
99.9875	0.0311262
100.032	0.030911
100.077	0.0307196
100.122	0.0305686
100.167	0.0303585
100.212	0.0301512
100.257	0.0299944
100.302	0.0297989
100.347	0.0295537
100.392	0.029339
100.437	0.0292227
100.482	0.0290134
100.527	0.0288054
100.572	0.0286382
100.617	0.028459
100.662	0.0282354
100.707	0.0280967
100.752	0.0278677
100.797	0.0277172
100.842	0.0275109
100.887	0.0273147
100.932	0.027109
100.977	0.026972
101.022	0.0267409
101.067	0.026616
101.112	0.0264487
101.157	0.0262164
101.202	0.0260649
101.247	0.0258553
101.292	0.0256826
101.337	0.0254884
101.382	0.0252744
101.427	0.0251701
101.472	0.025008
101.517	0.0247702
101.562	0.0246382
101.607	0.0244331
101.652	0.0242928
101.697	0.024118
101.742	0.0239779
101.787	0.0237172
101.832	0.0235245
101.877	0.0234024
101.922	0.0232126
101.967	0.023071
102.012	0.0228476
102.057	0.0226869
102.102	0.0225628
102.147	0.022373
102.192	0.0221567
102.237	0.0220261
102.282	0.0218546
102.327	0.0217163
102.372	0.0215362
102.417	0.0213099
102.462	0.0211572
102.507	0.0210093
102.552	0.0208798
102.597	0.0206652
102.642	0.0205457
102.687	0.0203261
102.732	0.0201725
102.777	0.020029
102.822	0.0198539
102.867	0.0197078
102.912	0.0195739
102.957	0.0193738
103.002	0.0192478
103.047	0.0190993
103.092	0.0189051
103.137	0.0187817
103.182	0.0186485
103.227	0.0184527
103.272	0.0182983
103.317	0.0181213
103.362	0.0180081
103.407	0.0178273
103.452	0.0176786
103.497	0.0174971
103.542	0.0173965
103.587	0.0171735
103.632	0.0170999
103.677	0.01694
103.722	0.0167596
103.767	0.0166107
103.812	0.0164192
103.857	0.0162795
103.902	0.016195
103.947	0.0160059
103.992	0.0158724
104.036	0.0156947
104.081	0.015549
104.126	0.0153847
104.171	0.0152575
104.216	0.0151179
104.261	0.0149496
104.306	0.0148005
104.351	0.0146744
104.396	0.0145219
104.441	0.014417
104.486	0.0142404
104.531	0.0141374
104.576	0.0139771
104.621	0.0138075
104.666	0.0136917
104.711	0.0134631
104.756	0.0134076
104.801	0.0132077
104.846	0.0130754
104.891	0.0129818
104.936	0.0128128
104.981	0.0126888
105.026	0.0125956
105.071	0.0124221
105.116	0.0122684
105.161	0.0121394
105.206	0.0120035
105.251	0.0118886
105.296	0.0117468
105.341	0.0115652
105.386	0.0114728
105.431	0.0113451
105.476	0.0111865
105.521	0.0110479
105.566	0.0109425
105.611	0.0108079
105.656	0.0106493
105.701	0.0105184
105.746	0.010418
105.791	0.0102778
105.836	0.0101331
105.881	0.0100548
105.926	0.00987613
105.971	0.00979637
106.016	0.00965313
106.061	0.00951019
106.106	0.0094086
106.151	0.00925292
106.196	0.00914688
106.241	0.00900821
106.286	0.00888294
106.331	0.00878731
106.376	0.00862714
106.421	0.0085513
106.466	0.0083748
106.511	0.00827328
106.556	0.00815509
106.601	0.00804273
106.646	0.00790238
106.691	0.00784375
106.736	0.00772136
106.781	0.00757709
106.826	0.00748657
106.871	0.00734112
106.916	0.00727216
106.961	0.00714632
107.006	0.00704282
107.051	0.00697314
107.096	0.00682127
107.141	0.00670239
107.186	0.00660099
107.231	0.00651164
107.276	0.00639032
107.321	0.00630199
107.366	0.00622769
107.411	0.00609255
107.456	0.00597414
107.501	0.00586536
107.546	0.00579656
107.591	0.00569504
107.636	0.00560875
107.681	0.00546355
107.726	0.00541391
107.771	0.00531015
107.816	0.00522098
107.861	0.00512498
107.906	0.0050482
107.951	0.00494228
107.996	0.00483194
108.04	0.00473823
108.085	0.00467936
108.13	0.00460171
108.175	0.0045148
108.22	0.00441886
108.265	0.00433974
108.31	0.00424433
108.355	0.00416364
108.4	0.00410511
108.445	0.00401295
108.49	0.0039191
108.535	0.00384102
108.58	0.00377471
108.625	0.0037113
108.67	0.00362728
108.715	0.00354826
108.76	0.00349562
108.805	0.0034059
108.85	0.00335428
108.895	0.00328761
108.94	0.00322603
108.985	0.00313801
109.03	0.00307894
109.075	0.00301776
109.12	0.00295341
109.165	0.00287907
109.21	0.00281593
109.255	0.00277809
109.3	0.00270021
109.345	0.00263461
109.39	0.00257503
109.435	0.00251907
109.48	0.00246276
109.525	0.00242552
109.57	0.00235053
109.615	0.00229143
109.66	0.00224185
109.705	0.00220177
109.75	0.00216225
109.795	0.00207902
109.84	0.00202712
109.885	0.0019894
109.93	0.00193058
109.975	0.00189418
110.02	0.00186643
110.065	0.00180853
110.11	0.00176774
110.155	0.00171737
110.2	0.00168149
110.245	0.00162731
110.29	0.0015926
110.335	0.0015569
110.38	0.00151221
110.425	0.00148776
110.47	0.00144828
110.515	0.00140022
110.56	0.00136254
110.605	0.00133266
110.65	0.00129812
110.695	0.00126733
110.74	0.00125146
110.785	0.00119061
110.83	0.0011681
110.875	0.00112944
110.92	0.00109503
110.965	0.00108111
111.01	0.001046
111.055	0.000999582
111.1	0.000974455
111.145	0.00095901
111.19	0.0009373
111.235	0.000899617
111.28	0.00088901
111.325	0.000852173
111.37	0.000819601
111.415	0.000809509
111.46	0.00078515
111.505	0.000769487
111.55	0.000739504
111.595	0.000725039
111.64	0.000694434
111.685	0.000675945
111.73	0.000651039
111.775	0.000640071
111.82	0.000611006
111.865	0.00060698
111.91	0.000577802
111.955	0.000552701
112.0	0.000549794
112.044	0.000538015
112.089	0.000513343
112.134	0.000503956
112.179	0.000484077
112.224	0.000471587
112.269	0.00045249
112.314	0.000443199
112.359	0.00042861
112.404	0.000415029
112.449	0.000396187
112.494	0.000389832
112.539	0.000379574
112.584	0.000359388
112.629	0.000349326
112.674	0.000333276
112.719	0.000319464
112.764	0.00031664
112.809	0.000312072
112.854	0.000295861
112.899	0.000287035
112.944	0.000282539
112.989	0.000271533
113.034	0.000264179
113.079	0.000247458
113.124	0.000238687
113.169	0.000233486
113.214	0.000226196
113.259	0.000221627
113.304	0.000208871
113.349	0.000207236
113.394	0.000194595
113.439	0.000193296
113.484	0.000187429
113.529	0.000177587
113.574	0.000171753
113.619	0.000164932
113.664	0.000158107
113.709	0.000152133
113.754	0.000150132
113.799	0.000144151
113.844	0.000139664
113.889	0.000131877
113.934	0.000126398
113.979	0.000122971
114.024	0.000117914
114.069	0.00011341
114.114	0.00010959
114.159	0.000102591
114.204	0.000103915
114.249	9.47633e-05
114.294	9.557e-05
114.339	9.03188e-05
114.384	8.95343e-05
114.429	8.32024e-05
114.474	7.94038e-05
114.519	8.21001e-05
114.564	7.82555e-05
114.609	7.26427e-05
114.654	6.85336e-05
114.699	6.38614e-05
114.744	6.42293e-05
114.789	6.17946e-05
114.834	6.44485e-05
114.879	5.54959e-05
114.924	5.51276e-05
114.969	5.28157e-05
115.014	5.19278e-05
115.059	5.01318e-05
115.104	4.56972e-05
115.149	4.55843e-05
115.194	4.37407e-05
115.239	4.14197e-05
115.284	3.87074e-05
115.329	3.98046e-05
115.374	3.6613e-05
115.419	3.41994e-05
115.464	3.46458e-05
115.509	3.18392e-05
115.554	3.08965e-05
115.599	3.02569e-05
115.644	2.72719e-05
115.689	2.87592e-05
115.734	2.55976e-05
115.779	2.62159e-05
115.824	2.52256e-05
115.869	2.39299e-05
115.914	2.36343e-05
115.959	2.13356e-05
116.003	2.06033e-05
116.048	1.86067e-05
116.093	1.78728e-05
116.138	1.7618e-05
116.183	1.67959e-05
116.228	1.74134e-05
116.273	1.44077e-05
116.318	1.52868e-05
116.363	1.45063e-05
116.408	1.40748e-05
116.453	1.33369e-05
116.498	1.10237e-05
116.543	1.23408e-05
116.588	1.15139e-05
116.633	1.14308e-05
116.678	1.05591e-05
116.723	9.9496e-06
116.768	8.63809e-06
116.813	9.12404e-06
116.858	8.60107e-06
116.903	7.24358e-06
116.948	8.60793e-06
116.993	8.17201e-06
117.038	6.06553e-06
117.083	7.73886e-06
117.128	6.68624e-06
117.173	5.85282e-06
117.218	6.33944e-06
117.263	5.54926e-06
117.308	5.81586e-06
117.353	5.06891e-06
117.398	4.27725e-06
117.443	4.45545e-06
117.488	3.97182e-06
117.533	4.37079e-06
117.578	4.06341e-06
117.623	3.88833e-06
117.668	4.15516e-06
117.713	3.67043e-06
117.758	3.05258e-06
117.803	3.80624e-06
117.848	3.05511e-06
117.893	3.45503e-06
117.938	2.88039e-06
117.983	2.26094e-06
118.028	3.1489e-06
118.073	1.99662e-06
118.118	2.17501e-06
118.163	1.73186e-06
118.208	1.91029e-06
118.253	1.99998e-06
118.298	1.95636e-06
118.343	1.77926e-06
118.388	1.91352e-06
118.433	1.33558e-06
118.478	1.91515e-06
118.523	1.11393e-06
118.568	1.56017e-06
118.613	1.29327e-06
118.658	1.24921e-06
118.703	1.16048e-06
118.748	9.37711e-07
118.793	7.59426e-07
118.838	6.70372e-07
118.883	9.38927e-07
118.928	6.26222e-07
118.973	5.36995e-07
119.018	8.50613e-07
119.063	8.06195e-07
119.108	5.37698e-07
119.153	5.37933e-07
119.198	6.72712e-07
119.243	8.07609e-07
119.288	5.8353e-07
119.333	3.59253e-07
119.378	5.39118e-07
119.423	6.74196e-07
119.468	2.69798e-07
119.513	3.5989e-07
119.558	4.05057e-07
119.603	5.85343e-07
119.648	4.95511e-07
119.693	2.25333e-07
119.738	6.31216e-07
119.783	4.51071e-07
119.828	3.61019e-07
119.873	3.16034e-07
119.918	3.61345e-07
119.963	2.71131e-07
120.007	3.16463e-07
120.052	2.71377e-07
120.097	1.81e-07
120.142	2.26354e-07
120.187	2.26457e-07
120.232	4.53121e-08
120.277	9.06657e-08
120.322	1.36061e-07
120.367	2.26873e-07
120.412	1.81582e-07
120.457	1.36249e-07
120.502	9.08747e-08
120.547	1.81834e-07
120.592	4.54795e-08
120.637	9.10013e-08
120.682	9.10436e-08
120.727	4.5543e-08
120.772	1.36693e-07
120.817	9.11713e-08
120.862	1.36821e-07
120.907	0.0
120.952	1.826e-07
120.997	4.56715e-08
121.042	0.0
121.087	4.57146e-08
121.132	4.57363e-08
121.177	1.37274e-07
121.222	0.0
121.267	9.16032e-08
121.312	9.16469e-08
121.357	9.16907e-08
121.402	9.17347e-08
121.447	0.0
121.492	0.0
121.537	0.0
121.582	1.37867e-07
121.627	0.0
121.672	9.20003e-08
121.717	0.0
121.762	0.0
121.807	9.21344e-08
121.852	4.60897e-08
121.897	0.0
121.942	4.61347e-08
121.987	4.61574e-08
122.032	0.0
122.077	0.0
122.122	0.0
122.167	9.24966e-08
122.212	0.0
122.257	0.0
122.302	0.0
122.347	0.0
122.392	0.0
122.437	0.0
122.482	0.0
122.527	4.64327e-08
122.572	0.0
122.617	0.0
122.662	0.0
122.707	0.0
122.752	0.0
122.797	0.0
122.842	0.0
122.887	0.0
122.932	0.0
122.977	0.0
123.022	0.0
123.067	0.0
123.112	0.0
123.157	0.0
123.202	0.0
123.247	0.0
123.292	0.0
123.337	0.0
123.382	0.0
123.427	0.0
123.472	0.0
123.517	0.0
123.562	0.0
123.607	0.0
123.652	0.0
123.697	0.0
123.742	0.0
123.787	0.0
123.832	0.0
123.877	0.0
123.922	0.0
123.967	0.0
124.011	0.0
124.056	0.0
124.101	0.0
124.146	0.0
124.191	0.0
124.236	0.0
124.281	0.0
124.326	0.0
124.371	0.0
124.416	0.0
124.461	0.0
124.506	0.0
124.551	0.0
124.596	0.0
124.641	0.0
124.686	0.0
124.731	0.0
124.776	0.0
124.821	0.0
124.866	0.0
124.911	0.0
124.956	0.0
125.001	0.0
125.046	0.0
125.091	0.0
125.136	0.0
125.181	0.0
125.226	0.0
125.271	0.0
125.316	0.0
125.361	0.0
125.406	0.0
125.451	0.0
125.496	0.0
125.541	0.0
125.586	0.0
125.631	0.0
125.676	0.0
125.721	0.0
125.766	0.0
125.811	0.0
125.856	0.0
125.901	0.0
125.946	0.0
125.991	0.0
126.036	0.0
126.081	0.0
126.126	0.0
126.171	0.0
126.216	0.0
126.261	0.0
126.306	0.0
126.351	0.0
126.396	0.0
126.441	0.0
126.486	0.0
126.531	0.0
126.576	0.0
126.621	0.0
126.666	0.0
126.711	0.0
126.756	0.0
126.801	0.0
126.846	0.0
126.891	0.0
126.936	0.0
126.981	0.0
127.026	0.0
127.071	0.0
127.116	0.0
127.161	0.0
127.206	0.0
127.251	0.0
127.296	0.0
127.341	0.0
127.386	0.0
127.431	0.0
127.476	0.0
127.521	0.0
127.566	0.0
127.611	0.0
127.656	0.0
127.701	0.0
127.746	0.0
127.791	0.0
127.836	0.0
127.881	0.0
127.926	0.0
127.971	0.0
128.015	0.0
128.06	0.0
128.105	0.0
128.15	0.0
128.195	0.0
128.24	0.0
128.285	0.0
128.33	0.0
128.375	0.0
128.42	0.0
128.465	0.0
128.51	0.0
