70.6548	0.0
70.6998	0.0
70.7448	0.0
70.7898	0.0
70.8348	0.0
70.8798	0.0
70.9248	0.0
70.9698	0.0
71.0147	0.0
71.0597	0.0
71.1047	0.0
71.1497	0.0
71.1947	0.0
71.2397	0.0
71.2847	0.0
71.3297	0.0
71.3747	0.0
71.4196	0.0
71.4646	0.0
71.5096	0.0
71.5546	0.0
71.5996	0.0
71.6446	0.0
71.6896	0.0
71.7346	0.0
71.7796	0.0
71.8245	0.0
71.8695	0.0
71.9145	0.0
71.9595	0.0
72.0045	0.0
72.0495	0.0
72.0945	0.0
72.1395	0.0
72.1845	0.0
72.2294	0.0
72.2744	0.0
72.3194	0.0
72.3644	0.0
72.4094	0.0
72.4544	0.0
72.4994	0.0
72.5444	0.0
72.5894	0.0
72.6343	0.0
72.6793	0.0
72.7243	0.0
72.7693	0.0
72.8143	0.0
72.8593	0.0
72.9043	0.0
72.9493	0.0
72.9943	0.0
73.0392	0.0
73.0842	0.0
73.1292	0.0
73.1742	0.0
73.2192	0.0
73.2642	0.0
73.3092	0.0
73.3542	0.0
73.3992	0.0
73.4441	0.0
73.4891	0.0
73.5341	0.0
73.5791	0.0
73.6241	0.0
73.6691	0.0
73.7141	0.0
73.7591	0.0
73.804	0.0
73.849	0.0
73.894	0.0
73.939	0.0
73.984	0.0
74.029	0.0
74.074	0.0
74.119	0.0
74.164	0.0
74.2089	0.0
74.2539	0.0
74.2989	0.0
74.3439	0.0
74.3889	0.0
74.4339	0.0
74.4789	0.0
74.5239	0.0
74.5689	0.0
74.6138	0.0
74.6588	0.0
74.7038	0.0
74.7488	0.0
74.7938	0.0
74.8388	0.0
74.8838	0.0
74.9288	0.0
74.9738	1.0895e-08
75.0187	0.0
75.0637	0.0
75.1087	0.0
75.1537	0.0
75.1987	0.0
75.2437	0.0
75.2887	0.0
75.3337	0.0
75.3787	0.0
75.4236	0.0
75.4686	0.0
75.5136	0.0
75.5586	0.0
75.6036	0.0
75.6486	0.0
75.6936	0.0
75.7386	0.0
75.7836	0.0
75.8285	0.0
75.8735	0.0
75.9185	0.0
75.9635	0.0
76.0085	0.0
76.0535	0.0
76.0985	0.0
76.1435	0.0
76.1885	0.0
76.2334	0.0
76.2784	0.0
76.3234	0.0
76.3684	1.08275e-08
76.4134	0.0
76.4584	0.0
76.5034	0.0
76.5484	0.0
76.5934	0.0
76.6383	0.0
76.6833	0.0
76.7283	0.0
76.7733	1.08092e-08
76.8183	0.0
76.8633	3.24157e-08
76.9083	1.08032e-08
76.9533	0.0
76.9983	0.0
77.0432	0.0
77.0882	1.07954e-08
77.1332	1.07935e-08
77.1782	0.0
77.2232	0.0
77.2682	2.15754e-08
77.3132	1.07858e-08
77.3582	0.0
77.4031	1.0782e-08
77.4481	2.15602e-08
77.4931	4.31129e-08
77.5381	1.07763e-08
77.5831	2.1549e-08
77.6281	3.23179e-08
77.6731	2.15415e-08
77.7181	3.23068e-08
77.7631	1.07671e-08
77.808	0.0
77.853	3.22903e-08
77.898	3.22849e-08
77.943	3.22794e-08
77.988	4.30321e-08
78.033	0.0
78.078	2.15089e-08
78.123	2.15053e-08
78.168	5.37544e-08
78.2129	3.22473e-08
78.2579	6.44842e-08
78.3029	3.22368e-08
78.3479	9.66948e-08
78.3929	6.44528e-08
78.4379	5.3702e-08
78.4829	3.2216e-08
78.5279	4.29479e-08
78.5729	6.44115e-08
78.6178	6.44013e-08
78.6628	7.5123e-08
78.7078	7.51112e-08
78.7528	5.36425e-08
78.7978	7.50878e-08
78.8428	3.21755e-08
78.8878	1.17959e-07
78.9328	9.64967e-08
78.9778	9.64819e-08
79.0227	1.28623e-07
79.0677	8.57356e-08
79.1127	1.82161e-07
79.1577	2.14274e-07
79.2027	2.0353e-07
79.2477	1.71368e-07
79.2927	1.49925e-07
79.3377	1.07073e-07
79.3827	2.03409e-07
79.4276	2.03379e-07
79.4726	2.03349e-07
79.5176	1.71217e-07
79.5626	2.1399e-07
79.6076	2.46053e-07
79.6526	2.35321e-07
79.6976	1.60423e-07
79.7426	2.13867e-07
79.7876	2.8868e-07
79.8325	2.24497e-07
79.8775	3.84798e-07
79.9225	3.41995e-07
79.9675	2.67146e-07
80.0125	3.52584e-07
80.0575	3.84584e-07
80.1025	3.95213e-07
80.1475	4.59239e-07
80.1925	3.52391e-07
80.2374	5.65885e-07
80.2824	4.05674e-07
80.3274	4.48316e-07
80.3724	5.97675e-07
80.4174	5.01554e-07
80.4624	5.44167e-07
80.5074	7.25461e-07
80.5524	5.76026e-07
80.5974	6.93274e-07
80.6423	5.75876e-07
80.6873	6.18454e-07
80.7323	7.78299e-07
80.7773	8.42161e-07
80.8223	8.95348e-07
80.8673	1.21496e-06
80.9123	1.01234e-06
80.9573	1.03352e-06
81.0022	9.69473e-07
81.0472	1.12914e-06
81.0922	1.08639e-06
81.1372	1.246e-06
81.1822	1.33104e-06
81.2272	1.18182e-06
81.2722	1.35201e-06
81.3172	1.2454e-06
81.3622	1.52197e-06
81.4071	1.53244e-06
81.4521	1.61738e-06
81.4971	1.72358e-06
81.5421	1.68083e-06
81.5871	2.13802e-06
81.6321	1.83997e-06
81.6771	1.93547e-06
81.7221	2.14791e-06
81.7671	2.20083e-06
81.812	2.21121e-06
81.857	2.54048e-06
81.902	2.29574e-06
81.947	2.87999e-06
81.992	2.51838e-06
82.037	2.86872e-06
82.082	2.99589e-06
82.127	3.17615e-06
82.172	3.70688e-06
82.2169	3.24981e-06
82.2619	3.26008e-06
82.3069	3.83311e-06
82.3519	3.6416e-06
82.3969	4.00215e-06
82.4419	4.44755e-06
82.4869	4.19236e-06
82.5319	4.57398e-06
82.5769	4.62657e-06
82.6218	4.84891e-06
82.6668	4.77415e-06
82.7118	5.24043e-06
82.7568	4.99594e-06
82.8018	5.53636e-06
82.8468	5.64186e-06
82.8918	5.73674e-06
82.9368	5.94824e-06
82.9818	6.28692e-06
83.0267	6.81636e-06
83.0717	7.0277e-06
83.1167	7.69476e-06
83.1617	8.23453e-06
83.2067	7.68272e-06
83.2517	8.67801e-06
83.2967	9.28112e-06
83.3417	8.76116e-06
83.3867	1.0201e-05
83.4316	1.01471e-05
83.4766	9.98734e-06
83.5216	1.06642e-05
83.5666	1.09809e-05
83.6116	1.08e-05
83.6566	1.13178e-05
83.7016	1.15497e-05
83.7466	1.22262e-05
83.7916	1.21616e-05
83.8365	1.36846e-05
83.8815	1.3366e-05
83.9265	1.41479e-05
83.9715	1.50144e-05
84.0165	1.4992e-05
84.0615	1.56255e-05
84.1065	1.57195e-05
84.1515	1.6649e-05
84.1965	1.75996e-05
84.2414	1.75136e-05
84.2864	1.80832e-05
84.3314	1.989e-05
84.3764	1.95078e-05
84.4214	1.96332e-05
84.4664	2.07946e-05
84.5114	2.21038e-05
84.5564	2.27469e-05
84.6013	2.30623e-05
84.6463	2.435e-05
84.6913	2.54578e-05
84.7363	2.55193e-05
84.7813	2.62254e-05
84.8263	2.65194e-05
84.8713	2.80917e-05
84.9163	2.93891e-05
84.9613	3.04117e-05
85.0062	3.09271e-05
85.0512	3.21713e-05
85.0962	3.28873e-05
85.1412	3.41207e-05
85.1862	3.51638e-05
85.2312	3.66292e-05
85.2762	3.77038e-05
85.3212	3.83876e-05
85.3662	4.02854e-05
85.4111	4.09373e-05
85.4561	4.25814e-05
85.5011	4.2621e-05
85.5461	4.39377e-05
85.5911	4.45577e-05
85.6361	4.66234e-05
85.6811	4.78025e-05
85.7261	5.02688e-05
85.7711	5.16164e-05
85.816	5.2373e-05
85.861	5.34673e-05
85.906	5.5975e-05
85.951	5.67314e-05
85.996	5.89223e-05
86.041	6.0691e-05
86.086	6.21011e-05
86.131	6.40383e-05
86.176	6.51001e-05
86.2209	6.83763e-05
86.2659	6.90371e-05
86.3109	7.07734e-05
86.3559	7.30578e-05
86.4009	7.56162e-05
86.4459	7.5876e-05
86.4909	8.08167e-05
86.5359	8.02857e-05
86.5809	8.33916e-05
86.6258	8.54748e-05
86.6708	8.73365e-05
86.7158	8.95142e-05
86.7608	9.19975e-05
86.8058	9.46281e-05
86.8508	9.44554e-05
86.8958	9.86349e-05
86.9408	0.000102783
86.9858	0.000105065
87.0307	0.000105197
87.0757	0.000108101
87.1207	0.000112733
87.1657	0.000114277
87.2107	0.000116506
87.2557	0.000120494
87.3007	0.000123903
87.3457	0.000128227
87.3907	0.000127981
87.4356	0.000130767
87.4806	0.000134481
87.5256	0.000140111
87.5706	0.00014058
87.6156	0.000144662
87.6606	0.000148217
87.7056	0.000154236
87.7506	0.000153588
87.7956	0.00015967
87.8405	0.000162603
87.8855	0.000162504
87.9305	0.000167701
87.9755	0.000173971
88.0205	0.000176493
88.0655	0.000182521
88.1105	0.000185233
88.1555	0.000187607
88.2004	0.000195909
88.2454	0.00019961
88.2904	0.000201153
88.3354	0.000209043
88.3804	0.000209586
88.4254	0.000217002
88.4704	0.000220808
88.5154	0.000225235
88.5604	0.000227452
88.6053	0.000233826
88.6503	0.000242799
88.6953	0.000243795
88.7403	0.000249969
88.7853	0.000256616
88.8303	0.000258938
88.8753	0.000263765
88.9203	0.000272917
88.9653	0.000276196
89.0102	0.000283812
89.0552	0.000285018
89.1002	0.000293507
89.1452	0.00029825
89.1902	0.000305171
89.2352	0.000307009
89.2802	0.000316772
89.3252	0.000323251
89.3702	0.000329341
89.4151	0.000334716
89.4601	0.000339754
89.5051	0.000349653
89.5501	0.000352271
89.5951	0.000355247
89.6401	0.000368177
89.6851	0.00037248
89.7301	0.000384263
89.7751	0.000391817
89.82	0.000393805
89.865	0.00040157
89.91	0.000409177
89.955	0.000418731
90.0	0.000427696
90.045	0.000427591
90.09	0.000440123
90.135	0.00044447
90.18	0.000455877
90.2249	0.000458804
90.2699	0.00046917
90.3149	0.0004796
90.3599	0.000489956
90.4049	0.000490601
90.4499	0.000500558
90.4949	0.000514367
90.5399	0.000521116
90.5849	0.000524772
90.6298	0.000535078
90.6748	0.000550394
90.7198	0.000556661
90.7648	0.000561728
90.8098	0.000569901
90.8548	0.000584272
90.8998	0.000594918
90.9448	0.000599388
90.9898	0.000605163
91.0347	0.000621894
91.0797	0.000629207
91.1247	0.000637994
91.1697	0.000650529
91.2147	0.000661359
91.2597	0.000668001
91.3047	0.000673443
91.3497	0.000691159
91.3947	0.000697403
91.4396	0.000704122
91.4846	0.000721935
91.5296	0.000732213
91.5746	0.000740734
91.6196	0.000746393
91.6646	0.000761421
91.7096	0.000774819
91.7546	0.000788038
91.7996	0.000796459
91.8445	0.000801816
91.8895	0.000816829
91.9345	0.000830685
91.9795	0.000840341
92.0245	0.000850882
92.0695	0.00086392
92.1145	0.000875633
92.1595	0.000890285
92.2044	0.000902032
92.2494	0.000911895
92.2944	0.000923728
92.3394	0.000933815
92.3844	0.000953739
92.4294	0.000957931
92.4744	0.000971602
92.5194	0.000991311
92.5644	0.000999498
92.6093	0.00101862
92.6543	0.00102844
92.6993	0.00104062
92.7443	0.0010506
92.7893	0.00106726
92.8343	0.00108087
92.8793	0.00109893
92.9243	0.00110847
92.9693	0.00112363
93.0142	0.00113197
93.0592	0.0011426
93.1042	0.0011641
93.1492	0.00117685
93.1942	0.0011894
93.2392	0.00120262
93.2842	0.00122011
93.3292	0.00123473
93.3742	0.00124409
93.4191	0.00125842
93.4641	0.00127372
93.5091	0.00128728
93.5541	0.00130598
93.5991	0.00132508
93.6441	0.00133512
93.6891	0.00134912
93.7341	0.00136116
93.7791	0.00137482
93.824	0.00140158
93.869	0.00140573
93.914	0.00142205
93.959	0.0014368
94.004	0.001457
94.049	0.00147514
94.094	0.00148328
94.139	0.00150296
94.184	0.00151835
94.2289	0.00153785
94.2739	0.00154095
94.3189	0.00156824
94.3639	0.00157973
94.4089	0.00160148
94.4539	0.00161804
94.4989	0.00162942
94.5439	0.00164634
94.5889	0.00166097
94.6338	0.00167151
94.6788	0.00170109
94.7238	0.00170195
94.7688	0.0017312
94.8138	0.00174256
94.8588	0.00176666
94.9038	0.00177886
94.9488	0.00179184
94.9938	0.00181074
95.0387	0.00183299
95.0837	0.00184619
95.1287	0.00187369
95.1737	0.0018808
95.2187	0.00190272
95.2637	0.00192842
95.3087	0.00193573
95.3537	0.00194941
95.3987	0.00197253
95.4436	0.0019839
95.4886	0.00200246
95.5336	0.002024
95.5786	0.00204591
95.6236	0.00205367
95.6686	0.00208454
95.7136	0.00210239
95.7586	0.00212209
95.8035	0.00214116
95.8485	0.00214455
95.8935	0.0021661
95.9385	0.00218537
95.9835	0.00220615
96.0285	0.00221944
96.0735	0.00223421
96.1185	0.00225555
96.1635	0.00228296
96.2084	0.00229918
96.2534	0.00231808
96.2984	0.00234479
96.3434	0.0023545
96.3884	0.00238152
96.4334	0.00239445
96.4784	0.00240663
96.5234	0.00242836
96.5684	0.00245434
96.6133	0.00246536
96.6583	0.0024956
96.7033	0.00250611
96.7483	0.00253096
96.7933	0.00254412
96.8383	0.00256137
96.8833	0.00258555
96.9283	0.00259908
96.9733	0.00262321
97.0182	0.0026407
97.0632	0.00266279
97.1082	0.00268164
97.1532	0.00270595
97.1982	0.002716
97.2432	0.00274113
97.2882	0.00277632
97.3332	0.00277249
97.3782	0.00278921
97.4231	0.00282284
97.4681	0.00284505
97.5131	0.00285437
97.5581	0.00288486
97.6031	0.00290006
97.6481	0.00292362
97.6931	0.00295234
97.7381	0.00297189
97.7831	0.00298211
97.828	0.0029986
97.873	0.00301893
97.918	0.00304555
97.963	0.00306556
98.008	0.00308693
98.053	0.00310442
98.098	0.00312855
98.143	0.00314949
98.188	0.00316256
98.2329	0.0031898
98.2779	0.00319964
98.3229	0.00323547
98.3679	0.00324509
98.4129	0.00328416
98.4579	0.00328683
98.5029	0.00331399
98.5479	0.00332602
98.5929	0.00335062
98.6378	0.00337972
98.6828	0.00339912
98.7278	0.00341992
98.7728	0.00343997
98.8178	0.00345667
98.8628	0.00348564
98.9078	0.00349985
98.9528	0.00352631
98.9978	0.00354552
99.0427	0.00356491
99.0877	0.00359159
99.1327	0.00360818
99.1777	0.00363245
99.2227	0.00365474
99.2677	0.00368161
99.3127	0.00369701
99.3577	0.00370892
99.4026	0.00372994
99.4476	0.00375891
99.4926	0.00377272
99.5376	0.00380994
99.5826	0.00382591
99.6276	0.00385715
99.6726	0.00387399
99.7176	0.00390188
99.7626	0.00391056
99.8075	0.00392544
99.8525	0.00395309
99.8975	0.00397383
99.9425	0.00398987
99.9875	0.00402887
100.032	0.0040437
100.077	0.00406525
100.122	0.00409175
100.167	0.00409984
100.212	0.00414925
100.257	0.00414517
100.302	0.00417188
100.347	0.00419931
100.392	0.00422688
100.437	0.004237
100.482	0.00426667
100.527	0.00427995
100.572	0.00430969
100.617	0.00432439
100.662	0.00435907
100.707	0.00437667
100.752	0.00440063
100.797	0.00442968
100.842	0.00444337
100.887	0.00446503
100.932	0.00447793
100.977	0.00451575
101.022	0.00452567
101.067	0.00455758
101.112	0.00457243
101.157	0.00460173
101.202	0.00462752
101.247	0.0046479
101.292	0.00466873
101.337	0.00469884
101.382	0.00470974
101.427	0.0047318
101.472	0.00476283
101.517	0.00478823
101.562	0.00480223
101.607	0.00483151
101.652	0.00485081
101.697	0.00488424
101.742	0.00489756
101.787	0.00492774
101.832	0.00493554
101.877	0.00496187
101.922	0.00498995
101.967	0.00501885
102.012	0.00503066
102.057	0.00506176
102.102	0.00507983
102.147	0.0051005
102.192	0.00511449
102.237	0.0051496
102.282	0.00516258
102.327	0.00518906
102.372	0.00521857
102.417	0.0052282
102.462	0.00525842
102.507	0.00527926
102.552	0.00529692
102.597	0.00531585
102.642	0.00535078
102.687	0.00538671
102.732	0.00539897
102.777	0.00541253
102.822	0.00544343
102.867	0.00546018
102.912	0.00548511
102.957	0.0055184
103.002	0.00552088
103.047	0.00554277
103.092	0.00556516
103.137	0.0055958
103.182	0.00561707
103.227	0.00563909
103.272	0.00566472
103.317	0.00568812
103.362	0.00571342
103.407	0.00574299
103.452	0.0057399
103.497	0.00575865
103.542	0.00579769
103.587	0.00581119
103.632	0.00583731
103.677	0.00585593
103.722	0.00587373
103.767	0.00591161
103.812	0.00594081
103.857	0.00595014
103.902	0.0059763
103.947	0.00598639
103.992	0.0060112
104.036	0.0060483
104.081	0.0060599
104.126	0.00607063
104.171	0.00610299
104.216	0.0061096
104.261	0.00613992
104.306	0.00617566
104.351	0.00617912
104.396	0.00620729
104.441	0.00622442
104.486	0.00625001
104.531	0.00626964
104.576	0.00629417
104.621	0.00631617
104.666	0.00633081
104.711	0.00635438
104.756	0.00636615
104.801	0.0063939
104.846	0.00641391
104.891	0.0064244
104.936	0.00644809
104.981	0.00647683
105.026	0.00648416
105.071	0.00651406
105.116	0.00653045
105.161	0.0065532
105.206	0.00656123
105.251	0.00659388
105.296	0.00661232
105.341	0.00663525
105.386	0.0066402
105.431	0.0066601
105.476	0.00667322
105.521	0.00667994
105.566	0.00671737
105.611	0.00674422
105.656	0.00674922
105.701	0.00677778
105.746	0.00678799
105.791	0.00681314
105.836	0.00682449
105.881	0.006839
105.926	0.00683993
105.971	0.00689259
106.016	0.00689185
106.061	0.00690059
106.106	0.00691576
106.151	0.00694286
106.196	0.00695588
106.241	0.00696484
106.286	0.00697742
106.331	0.00700297
106.376	0.00701948
106.421	0.00704119
106.466	0.00706275
106.511	0.00706227
106.556	0.00708037
106.601	0.00709712
106.646	0.00712252
106.691	0.0071213
106.736	0.00714659
106.781	0.00714674
106.826	0.00716435
106.871	0.007174
106.916	0.00719908
106.961	0.00720515
107.006	0.00721547
107.051	0.00725096
107.096	0.00722483
107.141	0.00723938
107.186	0.00727274
107.231	0.00728301
107.276	0.00729526
107.321	0.00730282
107.366	0.00732426
107.411	0.00733113
107.456	0.00734032
107.501	0.00735573
107.546	0.00735086
107.591	0.0073764
107.636	0.0073775
107.681	0.00740058
107.726	0.00739579
107.771	0.00741309
107.816	0.00741585
107.861	0.00742518
107.906	0.00743792
107.951	0.00744225
107.996	0.00745963
108.04	0.00745598
108.085	0.00747835
108.13	0.00748298
108.175	0.00747208
108.22	0.00747436
108.265	0.00749383
108.31	0.00749963
108.355	0.00749602
108.4	0.00751746
108.445	0.00752536
108.49	0.00753303
108.535	0.00754736
108.58	0.00753041
108.625	0.0075492
108.67	0.0075483
108.715	0.00754722
108.76	0.00755859
108.805	0.00755066
108.85	0.00754543
108.895	0.00755312
108.94	0.00759722
108.985	0.00756593
109.03	0.00756611
109.075	0.00758781
109.12	0.00758115
109.165	0.00757897
109.21	0.00756753
109.255	0.00760408
109.3	0.00758039
109.345	0.00759226
109.39	0.00758462
109.435	0.00758487
109.48	0.00757845
109.525	0.00757639
109.57	0.00757863
109.615	0.00758185
109.66	0.00758437
109.705	0.00758904
109.75	0.00759252
109.795	0.00757528
109.84	0.00757964
109.885	0.00755716
109.93	0.00757087
109.975	0.00756315
110.02	0.00755309
110.065	0.00757047
110.11	0.00756216
110.155	0.00756547
110.2	0.0075371
110.245	0.00755676
110.29	0.0075393
110.335	0.00752423
110.38	0.00754652
110.425	0.00753479
110.47	0.007532
110.515	0.00752885
110.56	0.00751219
110.605	0.00749861
110.65	0.00749103
110.695	0.00750446
110.74	0.00748856
110.785	0.00748652
110.83	0.00747954
110.875	0.00745046
110.92	0.00745427
110.965	0.00743916
111.01	0.00743392
111.055	0.00743508
111.1	0.00741915
111.145	0.00740039
111.19	0.00737183
111.235	0.0073797
111.28	0.00738539
111.325	0.00737682
111.37	0.00736103
111.415	0.00735686
111.46	0.00734505
111.505	0.00732385
111.55	0.00730621
111.595	0.0073008
111.64	0.007304
111.685	0.0072715
111.73	0.00724968
111.775	0.00725611
111.82	0.00723586
111.865	0.00721847
111.91	0.00721759
111.955	0.00719029
112.0	0.00718705
112.044	0.00715085
112.089	0.00714544
112.134	0.00713289
112.179	0.00713435
112.224	0.0071125
112.269	0.00710111
112.314	0.0070986
112.359	0.00706261
112.404	0.00704658
112.449	0.00702933
112.494	0.0070138
112.539	0.00700208
112.584	0.00697397
112.629	0.00697486
112.674	0.00696141
112.719	0.00693055
112.764	0.00691196
112.809	0.00689871
112.854	0.00686716
112.899	0.00686125
112.944	0.00685094
112.989	0.00682626
113.034	0.00680747
113.079	0.006787
113.124	0.00676878
113.169	0.00675983
113.214	0.00672356
113.259	0.00671284
113.304	0.00669693
113.349	0.00668411
113.394	0.00667141
113.439	0.00663498
113.484	0.00662318
113.529	0.00659317
113.574	0.00657351
113.619	0.00656353
113.664	0.00653339
113.709	0.00651929
113.754	0.00650004
113.799	0.0064702
113.844	0.00645371
113.889	0.00643614
113.934	0.006427
113.979	0.00639403
114.024	0.00638341
114.069	0.00633984
114.114	0.00632197
114.159	0.00630768
114.204	0.00626881
114.249	0.00627099
114.294	0.00624286
114.339	0.00621222
114.384	0.00617457
114.429	0.00617343
114.474	0.00615551
114.519	0.00613025
114.564	0.00611408
114.609	0.00607894
114.654	0.006036
114.699	0.0060357
114.744	0.00600922
114.789	0.00598418
114.834	0.00596681
114.879	0.00594989
114.924	0.00592425
114.969	0.0058772
115.014	0.0058574
115.059	0.00584702
115.104	0.0058222
115.149	0.00580956
115.194	0.00578435
115.239	0.0057388
115.284	0.00571083
115.329	0.0057028
115.374	0.00568054
115.419	0.00564529
115.464	0.00562751
115.509	0.00561237
115.554	0.00557492
115.599	0.0055514
115.644	0.00552293
115.689	0.00551651
115.734	0.0054627
115.779	0.0054454
115.824	0.00543254
115.869	0.00540892
115.914	0.00538686
115.959	0.00534297
116.003	0.00533391
116.048	0.00530975
116.093	0.00528951
116.138	0.00524373
116.183	0.00521916
116.228	0.00519472
116.273	0.00517907
116.318	0.00515124
116.363	0.0051451
116.408	0.00510696
116.453	0.00508682
116.498	0.00505348
116.543	0.00503064
116.588	0.0049957
116.633	0.00496441
116.678	0.00495173
116.723	0.004926
116.768	0.00489383
116.813	0.00487686
116.858	0.00486031
116.903	0.00481638
116.948	0.0047921
116.993	0.00479798
117.038	0.00474201
117.083	0.00471997
117.128	0.00468906
117.173	0.00466029
117.218	0.00465034
117.263	0.00462882
117.308	0.00458049
117.353	0.00457986
117.398	0.00454771
117.443	0.00452659
117.488	0.00449835
117.533	0.00447129
117.578	0.00443616
117.623	0.00443885
117.668	0.00440339
117.713	0.00437654
117.758	0.00434425
117.803	0.00431613
117.848	0.00429461
117.893	0.00426264
117.938	0.0042443
117.983	0.00422353
118.028	0.0041945
118.073	0.00418167
118.118	0.0041413
118.163	0.004123
118.208	0.00410708
118.253	0.00407424
118.298	0.00405455
118.343	0.00401953
118.388	0.00400896
118.433	0.00399434
118.478	0.00396308
118.523	0.00393046
118.568	0.00390373
118.613	0.0038787
118.658	0.00385574
118.703	0.00384316
118.748	0.00380456
118.793	0.00378801
118.838	0.00375256
118.883	0.00373744
118.928	0.00370918
118.973	0.00369602
119.018	0.00366909
119.063	0.00365225
119.108	0.00361357
119.153	0.00360423
119.198	0.00357243
119.243	0.00355231
119.288	0.00353064
119.333	0.00351984
119.378	0.00347863
119.423	0.00346658
119.468	0.00344345
119.513	0.00341231
119.558	0.00339234
119.603	0.00338778
119.648	0.00335395
119.693	0.0033159
119.738	0.00330021
119.783	0.00328577
119.828	0.00325719
119.873	0.00323134
119.918	0.00321462
119.963	0.003192
120.007	0.0031763
120.052	0.00314847
120.097	0.00313168
120.142	0.00311279
120.187	0.0030838
120.232	0.00306551
120.277	0.00304756
120.322	0.00301723
120.367	0.00300255
120.412	0.00297989
120.457	0.00296034
120.502	0.00294142
120.547	0.00292387
120.592	0.00290111
120.637	0.00287612
120.682	0.00285467
120.727	0.00284223
120.772	0.00281591
120.817	0.00279849
120.862	0.00277381
120.907	0.00275972
120.952	0.00274132
120.997	0.00271949
121.042	0.00268736
121.087	0.00268213
121.132	0.00265579
121.177	0.00263879
121.222	0.00261007
121.267	0.00259422
121.312	0.00259523
121.357	0.0025619
121.402	0.00254235
121.447	0.00252497
121.492	0.00250144
121.537	0.00248788
121.582	0.0024661
121.627	0.00243468
121.672	0.00242799
121.717	0.00240958
121.762	0.00238015
121.807	0.00237112
121.852	0.00236133
121.897	0.00233808
121.942	0.00232106
121.987	0.00230535
122.032	0.00228549
122.077	0.00227169
122.122	0.00225051
122.167	0.00223226
122.212	0.00221888
122.257	0.00219065
122.302	0.00217646
122.347	0.00216866
122.392	0.00214
122.437	0.00213397
122.482	0.00211766
122.527	0.00209979
122.572	0.00207137
122.617	0.00206452
122.662	0.00205011
122.707	0.00203168
122.752	0.00201239
122.797	0.00200874
122.842	0.00199342
122.887	0.00197672
122.932	0.00195964
122.977	0.00193548
123.022	0.0019266
123.067	0.00190313
123.112	0.00189298
123.157	0.00187831
123.202	0.00186584
123.247	0.00184536
123.292	0.0018354
123.337	0.0018141
123.382	0.00180164
123.427	0.00179737
123.472	0.00176215
123.517	0.00175674
123.562	0.00174504
123.607	0.00173758
123.652	0.00170677
123.697	0.00169317
123.742	0.00169165
123.787	0.00167984
123.832	0.00166565
123.877	0.00164659
123.922	0.00163654
123.967	0.00162443
124.011	0.00160971
124.056	0.00159632
124.101	0.0015835
124.146	0.00156806
124.191	0.00155616
124.236	0.00154225
124.281	0.00152874
124.326	0.00151641
124.371	0.00150189
124.416	0.00149769
124.461	0.00148302
124.506	0.00146505
124.551	0.0014637
124.596	0.00144181
124.641	0.0014389
124.686	0.00142363
124.731	0.00140748
124.776	0.00140403
124.821	0.0013815
124.866	0.00137542
124.911	0.00135791
124.956	0.00134825
125.001	0.00134202
125.046	0.00132719
125.091	0.00131454
125.136	0.00130516
125.181	0.00129008
125.226	0.00128202
125.271	0.00127611
125.316	0.00126068
125.361	0.00125091
125.406	0.00123815
125.451	0.00123442
125.496	0.00122068
125.541	0.00120846
125.586	0.00119334
125.631	0.00118737
125.676	0.00117997
125.721	0.00117326
125.766	0.00115465
125.811	0.00114715
125.856	0.00113975
125.901	0.00113098
125.946	0.00111753
125.991	0.00110814
126.036	0.00108943
126.081	0.00109281
126.126	0.0010743
126.171	0.00107029
126.216	0.00106387
126.261	0.00105253
126.306	0.00104149
126.351	0.00104141
126.396	0.00102686
126.441	0.00101998
126.486	0.00100331
126.531	0.00100067
126.576	0.000987729
126.621	0.000981042
126.666	0.000973508
126.711	0.000962173
126.756	0.000956906
126.801	0.000952776
126.846	0.000946749
126.891	0.000927821
126.936	0.000926223
126.981	0.000914085
127.026	0.000912267
127.071	0.000904698
127.116	0.000891973
127.161	0.000883235
127.206	0.000883788
127.251	0.00087415
127.296	0.000860135
127.341	0.000851531
127.386	0.000849327
127.431	0.000841344
127.476	0.000832966
127.521	0.000818901
127.566	0.000820019
127.611	0.000807525
127.656	0.000806419
127.701	0.000804261
127.746	0.000792388
127.791	0.000784348
127.836	0.000775193
127.881	0.000767161
127.926	0.000761321
127.971	0.000759144
128.015	0.000748591
128.06	0.000742903
128.105	0.00073519
128.15	0.000733556
128.195	0.000724342
128.24	0.000718467
128.285	0.000711579
128.33	0.000711725
128.375	0.000700356
128.42	0.000690491
128.465	0.000689887
128.51	0.000680474
128.555	0.000676903
128.6	0.00066898
128.645	0.000660683
128.69	0.000661111
128.735	0.000650277
128.78	0.000644235
128.825	0.000639874
128.87	0.000642131
128.915	0.000634775
128.96	0.000624853
129.005	0.000621878
129.05	0.000617803
129.095	0.000611513
129.14	0.00060166
129.185	0.000601258
129.23	0.00059966
129.275	0.000584209
129.32	0.00058453
129.365	0.000582756
129.41	0.00057289
129.455	0.000568054
129.5	0.000565654
129.545	0.000564151
129.59	0.000552119
129.635	0.000548884
129.68	0.000539028
129.725	0.000543744
129.77	0.000534215
129.815	0.000530948
129.86	0.000526334
129.905	0.000522633
129.95	0.000521947
129.995	0.000514503
130.04	0.000509069
130.085	0.000509103
130.13	0.000499352
130.175	0.000497672
130.22	0.000491925
130.265	0.000489481
130.31	0.000486371
