2.48413	4.54187
2.48513	4.47642
2.48613	4.40588
2.48713	4.34001
2.48813	4.27868
2.48913	4.20552
2.49013	4.1432
2.49113	4.07534
2.49213	4.00314
2.49313	3.94545
2.49413	3.86859
2.49513	3.80848
2.49613	3.73107
2.49713	3.67193
2.49813	3.60444
2.49913	3.53868
2.50012	3.47714
2.50112	3.4061
2.50212	3.34524
2.50312	3.28289
2.50412	3.20968
2.50512	3.14924
2.50612	3.07899
2.50712	3.01774
2.50812	2.95529
2.50912	2.89516
2.51012	2.83039
2.51112	2.77153
2.51212	2.70662
2.51312	2.65321
2.51412	2.59105
2.51512	2.53211
2.51612	2.47243
2.51712	2.41412
2.51812	2.36277
2.51912	2.30505
2.52012	2.24469
2.52112	2.19101
2.52212	2.13461
2.52312	2.08491
2.52412	2.0255
2.52512	1.9767
2.52612	1.92896
2.52712	1.87784
2.52812	1.83269
2.52912	1.78176
2.53012	1.73616
2.53112	1.6865
2.53212	1.64128
2.53312	1.59288
2.53412	1.55196
2.53512	1.507
2.53612	1.46045
2.53712	1.41786
2.53812	1.37774
2.53912	1.33984
2.54011	1.29779
2.54111	1.26082
2.54211	1.22396
2.54311	1.18757
2.54411	1.15106
2.54511	1.10931
2.54611	1.07801
2.54711	1.0434
2.54811	1.00962
2.54911	0.981197
2.55011	0.94977
2.55111	0.916964
2.55211	0.885863
2.55311	0.860206
2.55411	0.828351
2.55511	0.801989
2.55611	0.77269
2.55711	0.74818
2.55811	0.723564
2.55911	0.69666
2.56011	0.673053
2.56111	0.649399
2.56211	0.624516
2.56311	0.602916
2.56411	0.581304
2.56511	0.561499
2.56611	0.540136
2.56711	0.519575
2.56811	0.500433
2.56911	0.48376
2.57011	0.465833
2.57111	0.448199
2.57211	0.430213
2.57311	0.413257
2.57411	0.397574
2.57511	0.38277
2.57611	0.365814
2.57711	0.351371
2.57811	0.338831
2.57911	0.324748
2.5801	0.310891
2.5811	0.298777
2.5821	0.286287
2.5831	0.275443
2.5841	0.263385
2.5851	0.252568
2.5861	0.242554
2.5871	0.231836
2.5881	0.221471
2.5891	0.21289
2.5901	0.203248
2.5911	0.193976
2.5921	0.185616
2.5931	0.177996
2.5941	0.169465
2.5951	0.163481
2.5961	0.154486
2.5971	0.149004
2.5981	0.141969
2.5991	0.135119
2.6001	0.129151
2.6011	0.123578
2.6021	0.116906
2.6031	0.111603
2.6041	0.107335
2.6051	0.101516
2.6061	0.096588
2.6071	0.0925131
2.6081	0.0881324
2.6091	0.0837331
2.6101	0.0795818
2.6111	0.0755867
2.6121	0.0720792
2.6131	0.0693428
2.6141	0.0649367
2.6151	0.0626504
2.6161	0.0592107
2.6171	0.0559138
2.6181	0.0526338
2.6191	0.0505667
2.62009	0.0477029
2.62109	0.0455644
2.62209	0.0434955
2.62309	0.0404652
2.62409	0.0387089
2.62509	0.0366332
2.62609	0.0349754
2.62709	0.0330968
2.62809	0.0310636
2.62909	0.0295756
2.63009	0.0282423
2.63109	0.0263246
2.63209	0.0252375
2.63309	0.0238718
2.63409	0.0221172
2.63509	0.0215295
2.63609	0.0200449
2.63709	0.0194487
2.63809	0.0179234
2.63909	0.0171573
2.64009	0.0161433
2.64109	0.0151768
2.64209	0.0144447
2.64309	0.0133253
2.64409	0.0125406
2.64509	0.0121465
2.64609	0.0112938
2.64709	0.0104581
2.64809	0.00997066
2.64909	0.00934048
2.65009	0.00866105
2.65109	0.00835361
2.65209	0.00782875
2.65309	0.00739051
2.65409	0.00687075
2.65509	0.0065684
2.65609	0.00592974
2.65709	0.0058601
2.65809	0.00553057
2.65909	0.00512971
2.66008	0.00478829
2.66108	0.00435346
2.66208	0.00432968
2.66308	0.00384218
2.66408	0.00364345
2.66508	0.00351266
2.66608	0.00315596
2.66708	0.00303366
2.66808	0.00269904
2.66908	0.00271433
2.67008	0.00254617
2.67108	0.00228799
2.67208	0.0021453
2.67308	0.0020315
2.67408	0.00194657
2.67508	0.00180389
2.67608	0.00158817
2.67708	0.00152532
2.67808	0.00144889
2.67908	0.00140303
2.68008	0.00122807
2.68108	0.00121788
2.68208	0.00113975
2.68308	0.00102764
2.68408	0.000986874
2.68508	0.000862878
2.68608	0.000815318
2.68708	0.000801729
2.68808	0.000754169
2.68908	0.000642063
2.69008	0.00062168
2.69108	0.000562229
2.69208	0.000553737
2.69308	0.000521464
2.69408	0.000490889
2.69508	0.000450123
2.69608	0.000397467
2.69708	0.000402563
2.69808	0.000336319
2.69908	0.000319333
2.70007	0.000309141
2.70107	0.000261581
2.70207	0.000242897
2.70307	0.000222514
2.70407	0.000200432
2.70507	0.000203829
2.70607	0.000185145
2.70707	0.000176652
2.70807	0.000171556
2.70907	0.000164762
2.71007	0.000123996
2.71107	0.000146078
2.71207	0.00010701
2.71307	0.000115503
2.71407	0.000146078
2.71507	0.000108709
2.71607	7.47375e-05
2.71707	8.49289e-05
2.71807	7.98332e-05
2.71907	7.98332e-05
2.72007	7.13403e-05
2.72107	4.4163e-05
2.72207	6.79431e-05
2.72307	4.4163e-05
2.72407	3.73687e-05
2.72507	4.92588e-05
2.72607	3.39716e-05
2.72707	4.07659e-05
2.72807	4.07659e-05
2.72907	2.20815e-05
2.73007	2.20815e-05
2.73107	1.52872e-05
2.73207	2.71773e-05
2.73307	2.03829e-05
2.73407	1.52872e-05
2.73507	1.52872e-05
2.73607	1.69858e-05
2.73707	2.54787e-05
2.73807	1.35886e-05
2.73907	5.09574e-06
2.74006	5.09574e-06
2.74106	6.79431e-06
2.74206	1.01915e-05
2.74306	1.01915e-05
2.74406	1.01915e-05
2.74506	5.09574e-06
2.74606	1.01915e-05
2.74706	3.39716e-06
2.74806	5.09574e-06
2.74906	5.09574e-06
2.75006	5.09574e-06
2.75106	5.09574e-06
2.75206	3.39716e-06
2.75306	3.39716e-06
2.75406	3.39716e-06
2.75506	5.09574e-06
2.75606	5.09574e-06
2.75706	0.0
2.75806	3.39716e-06
2.75906	1.69858e-06
2.76006	0.0
2.76106	1.69858e-06
2.76206	5.09574e-06
2.76306	1.69858e-06
2.76406	1.69858e-06
2.76506	0.0
2.76606	0.0
2.76706	1.69858e-06
2.76806	0.0
2.76906	3.39716e-06
2.77006	1.69858e-06
2.77106	0.0
2.77206	0.0
2.77306	1.69858e-06
2.77406	0.0
2.77506	0.0
2.77606	0.0
2.77706	0.0
2.77806	0.0
2.77906	0.0
2.78005	0.0
2.78105	0.0
2.78205	0.0
2.78305	0.0
2.78405	0.0
2.78505	0.0
2.78605	0.0
2.78705	0.0
2.78805	0.0
2.78905	0.0
2.79005	0.0
2.79105	0.0
2.79205	1.69858e-06
2.79305	0.0
2.79405	0.0
2.79505	0.0
2.79605	0.0
2.79705	0.0
2.79805	0.0
2.79905	0.0
2.80005	0.0
2.80105	0.0
2.80205	0.0
2.80305	0.0
2.80405	0.0
2.80505	0.0
2.80605	0.0
2.80705	0.0
2.80805	0.0
2.80905	0.0
2.81005	0.0
2.81105	0.0
2.81205	0.0
2.81305	0.0
2.81405	0.0
2.81505	0.0
2.81605	0.0
2.81705	0.0
2.81805	0.0
2.81905	0.0
2.82004	0.0
2.82104	0.0
2.82204	0.0
2.82304	0.0
2.82404	0.0
2.82504	0.0
2.82604	0.0
2.82704	0.0
2.82804	0.0
2.82904	0.0
2.83004	0.0
2.83104	0.0
2.83204	0.0
2.83304	0.0
2.83404	0.0
2.83504	0.0
2.83604	0.0
2.83704	0.0
2.83804	0.0
2.83904	0.0
2.84004	0.0
2.84104	0.0
2.84204	0.0
2.84304	0.0
2.84404	0.0
2.84504	0.0
2.84604	0.0
2.84704	0.0
2.84804	0.0
2.84904	0.0
2.85004	0.0
2.85104	0.0
2.85204	0.0
2.85304	0.0
2.85404	0.0
2.85504	0.0
2.85604	0.0
2.85704	0.0
2.85804	0.0
2.85904	0.0
2.86003	0.0
2.86103	0.0
2.86203	0.0
2.86303	0.0
2.86403	0.0
2.86503	0.0
2.86603	0.0
2.86703	0.0
2.86803	0.0
2.86903	0.0
2.87003	0.0
2.87103	0.0
2.87203	0.0
2.87303	0.0
2.87403	0.0
2.87503	0.0
2.87603	0.0
2.87703	0.0
2.87803	0.0
2.87903	0.0
2.88003	0.0
2.88103	0.0
2.88203	0.0
2.88303	0.0
2.88403	0.0
2.88503	0.0
2.88603	0.0
2.88703	0.0
2.88803	0.0
2.88903	0.0
2.89003	0.0
2.89103	0.0
2.89203	0.0
2.89303	0.0
2.89403	0.0
2.89503	0.0
2.89603	0.0
2.89703	0.0
2.89803	0.0
2.89903	0.0
2.90002	0.0
2.90102	0.0
2.90202	0.0
2.90302	0.0
2.90402	0.0
2.90502	0.0
2.90602	0.0
2.90702	0.0
2.90802	0.0
2.90902	0.0
2.91002	0.0
2.91102	0.0
2.91202	0.0
2.91302	0.0
2.91402	0.0
2.91502	0.0
2.91602	0.0
2.91702	0.0
2.91802	0.0
2.91902	0.0
2.92002	0.0
2.92102	0.0
2.92202	0.0
2.92302	0.0
2.92402	0.0
2.92502	0.0
2.92602	0.0
2.92702	0.0
2.92802	0.0
2.92902	0.0
2.93002	0.0
2.93102	0.0
2.93202	0.0
2.93302	0.0
2.93402	0.0
2.93502	0.0
2.93602	0.0
2.93702	0.0
2.93802	0.0
2.93902	0.0
2.94001	0.0
2.94101	0.0
2.94201	0.0
2.94301	0.0
2.94401	0.0
2.94501	0.0
2.94601	0.0
2.94701	0.0
2.94801	0.0
2.94901	0.0
2.95001	0.0
2.95101	0.0
2.95201	0.0
2.95301	0.0
2.95401	0.0
2.95501	0.0
2.95601	0.0
2.95701	0.0
2.95801	0.0
2.95901	0.0
2.96001	0.0
2.96101	0.0
2.96201	0.0
2.96301	0.0
2.96401	0.0
2.96501	0.0
2.96601	0.0
2.96701	0.0
2.96801	0.0
2.96901	0.0
2.97001	0.0
2.97101	0.0
2.97201	0.0
2.97301	0.0
2.97401	0.0
2.97501	0.0
2.97601	0.0
2.97701	0.0
2.97801	0.0
2.97901	0.0
2.98	0.0
2.981	0.0
2.982	0.0
2.983	0.0
2.984	0.0
2.985	0.0
2.986	0.0
2.987	0.0
2.988	0.0
2.989	0.0
2.99	0.0
2.991	0.0
2.992	0.0
2.993	0.0
2.994	0.0
2.995	0.0
2.996	0.0
2.997	0.0
2.998	0.0
2.999	0.0
3.0	0.0
3.001	0.0
3.002	0.0
3.003	0.0
3.004	0.0
3.005	0.0
3.006	0.0
3.007	0.0
3.008	0.0
3.009	0.0
3.01	0.0
3.011	0.0
3.012	0.0
3.013	0.0
3.014	0.0
3.015	0.0
3.016	0.0
3.017	0.0
3.018	0.0
3.019	0.0
3.02	0.0
3.02099	0.0
3.02199	0.0
3.02299	0.0
3.02399	0.0
3.02499	0.0
3.02599	0.0
3.02699	0.0
3.02799	0.0
3.02899	0.0
3.02999	0.0
3.03099	0.0
3.03199	0.0
3.03299	0.0
3.03399	0.0
3.03499	0.0
3.03599	0.0
3.03699	0.0
3.03799	0.0
3.03899	0.0
3.03999	0.0
3.04099	0.0
3.04199	0.0
3.04299	0.0
3.04399	0.0
3.04499	0.0
3.04599	0.0
3.04699	0.0
3.04799	0.0
3.04899	0.0
3.04999	0.0
3.05099	0.0
3.05199	0.0
3.05299	0.0
3.05399	0.0
3.05499	0.0
3.05599	0.0
3.05699	0.0
3.05799	0.0
3.05899	0.0
3.05999	0.0
3.06098	0.0
3.06198	0.0
3.06298	0.0
3.06398	0.0
3.06498	0.0
3.06598	0.0
3.06698	0.0
3.06798	0.0
3.06898	0.0
3.06998	0.0
3.07098	0.0
3.07198	0.0
3.07298	0.0
3.07398	0.0
3.07498	0.0
3.07598	0.0
3.07698	0.0
3.07798	0.0
3.07898	0.0
3.07998	0.0
3.08098	0.0
3.08198	0.0
3.08298	0.0
3.08398	0.0
3.08498	0.0
3.08598	0.0
3.08698	0.0
3.08798	0.0
3.08898	0.0
3.08998	0.0
3.09098	0.0
3.09198	0.0
3.09298	0.0
3.09398	0.0
3.09498	0.0
3.09598	0.0
3.09698	0.0
3.09798	0.0
3.09898	0.0
3.09998	0.0
3.10097	0.0
3.10197	0.0
3.10297	0.0
3.10397	0.0
3.10497	0.0
3.10597	0.0
3.10697	0.0
3.10797	0.0
3.10897	0.0
3.10997	0.0
3.11097	0.0
3.11197	0.0
3.11297	0.0
3.11397	0.0
3.11497	0.0
3.11597	0.0
3.11697	0.0
3.11797	0.0
3.11897	0.0
3.11997	0.0
3.12097	0.0
3.12197	0.0
3.12297	0.0
3.12397	0.0
3.12497	0.0
3.12597	0.0
3.12697	0.0
3.12797	0.0
3.12897	0.0
3.12997	0.0
3.13097	0.0
3.13197	0.0
3.13297	0.0
3.13397	0.0
3.13497	0.0
3.13597	0.0
3.13697	0.0
3.13797	0.0
3.13897	0.0
3.13997	0.0
3.14096	0.0
3.14196	0.0
3.14296	0.0
3.14396	0.0
3.14496	0.0
3.14596	0.0
3.14696	0.0
3.14796	0.0
3.14896	0.0
3.14996	0.0
3.15096	0.0
3.15196	0.0
3.15296	0.0
3.15396	0.0
3.15496	0.0
3.15596	0.0
3.15696	0.0
3.15796	0.0
3.15896	0.0
3.15996	0.0
3.16096	0.0
3.16196	0.0
3.16296	0.0
3.16396	0.0
3.16496	0.0
3.16596	0.0
3.16696	0.0
3.16796	0.0
3.16896	0.0
3.16996	0.0
3.17096	0.0
3.17196	0.0
3.17296	0.0
3.17396	0.0
3.17496	0.0
3.17596	0.0
3.17696	0.0
3.17796	0.0
3.17896	0.0
3.17996	0.0
3.18095	0.0
3.18195	0.0
3.18295	0.0
3.18395	0.0
3.18495	0.0
3.18595	0.0
3.18695	0.0
3.18795	0.0
3.18895	0.0
3.18995	0.0
3.19095	0.0
3.19195	0.0
3.19295	0.0
3.19395	0.0
3.19495	0.0
3.19595	0.0
3.19695	0.0
3.19795	0.0
3.19895	0.0
3.19995	0.0
3.20095	0.0
3.20195	0.0
3.20295	0.0
3.20395	0.0
3.20495	0.0
3.20595	0.0
3.20695	0.0
3.20795	0.0
3.20895	0.0
3.20995	0.0
3.21095	0.0
3.21195	0.0
3.21295	0.0
3.21395	0.0
3.21495	0.0
3.21595	0.0
3.21695	0.0
3.21795	0.0
3.21895	0.0
3.21995	0.0
3.22094	0.0
3.22194	0.0
3.22294	0.0
3.22394	0.0
3.22494	0.0
3.22594	0.0
3.22694	0.0
3.22794	0.0
3.22894	0.0
3.22994	0.0
3.23094	0.0
3.23194	0.0
3.23294	0.0
3.23394	0.0
3.23494	0.0
3.23594	0.0
3.23694	0.0
3.23794	0.0
3.23894	0.0
3.23994	0.0
3.24094	0.0
3.24194	0.0
3.24294	0.0
3.24394	0.0
3.24494	0.0
3.24594	0.0
3.24694	0.0
3.24794	0.0
3.24894	0.0
3.24994	0.0
3.25094	0.0
3.25194	0.0
3.25294	0.0
3.25394	0.0
3.25494	0.0
3.25594	0.0
3.25694	0.0
3.25794	0.0
3.25894	0.0
3.25994	0.0
3.26093	0.0
3.26193	0.0
3.26293	0.0
3.26393	0.0
3.26493	0.0
3.26593	0.0
3.26693	0.0
3.26793	0.0
3.26893	0.0
3.26993	0.0
3.27093	0.0
3.27193	0.0
3.27293	0.0
3.27393	0.0
3.27493	0.0
3.27593	0.0
3.27693	0.0
3.27793	0.0
3.27893	0.0
3.27993	0.0
3.28093	0.0
3.28193	0.0
3.28293	0.0
3.28393	0.0
3.28493	0.0
3.28593	0.0
3.28693	0.0
3.28793	0.0
3.28893	0.0
3.28993	0.0
3.29093	0.0
3.29193	0.0
3.29293	0.0
3.29393	0.0
3.29493	0.0
3.29593	0.0
3.29693	0.0
3.29793	0.0
3.29893	0.0
3.29993	0.0
3.30092	0.0
3.30192	0.0
3.30292	0.0
3.30392	0.0
3.30492	0.0
3.30592	0.0
3.30692	0.0
3.30792	0.0
3.30892	0.0
3.30992	0.0
3.31092	0.0
3.31192	0.0
3.31292	0.0
3.31392	0.0
3.31492	0.0
3.31592	0.0
3.31692	0.0
3.31792	0.0
3.31892	0.0
3.31992	0.0
3.32092	0.0
3.32192	0.0
3.32292	0.0
3.32392	0.0
3.32492	0.0
3.32592	0.0
3.32692	0.0
3.32792	0.0
3.32892	0.0
3.32992	0.0
3.33092	0.0
3.33192	0.0
3.33292	0.0
3.33392	0.0
3.33492	0.0
3.33592	0.0
3.33692	0.0
3.33792	0.0
3.33892	0.0
3.33992	0.0
3.34091	0.0
3.34191	0.0
3.34291	0.0
3.34391	0.0
3.34491	0.0
3.34591	0.0
3.34691	0.0
3.34791	0.0
3.34891	0.0
3.34991	0.0
3.35091	0.0
3.35191	0.0
3.35291	0.0
3.35391	0.0
3.35491	0.0
3.35591	0.0
3.35691	0.0
3.35791	0.0
3.35891	0.0
3.35991	0.0
3.36091	0.0
3.36191	0.0
3.36291	0.0
3.36391	0.0
3.36491	0.0
3.36591	0.0
3.36691	0.0
3.36791	0.0
3.36891	0.0
3.36991	0.0
3.37091	0.0
3.37191	0.0
3.37291	0.0
3.37391	0.0
3.37491	0.0
3.37591	0.0
3.37691	0.0
3.37791	0.0
3.37891	0.0
3.37991	0.0
3.3809	0.0
3.3819	0.0
3.3829	0.0
3.3839	0.0
3.3849	0.0
3.3859	0.0
3.3869	0.0
3.3879	0.0
3.3889	0.0
3.3899	0.0
3.3909	0.0
3.3919	0.0
3.3929	0.0
3.3939	0.0
3.3949	0.0
3.3959	0.0
3.3969	0.0
3.3979	0.0
3.3989	0.0
3.3999	0.0
3.4009	0.0
3.4019	0.0
3.4029	0.0
3.4039	0.0
3.4049	0.0
3.4059	0.0
3.4069	0.0
3.4079	0.0
3.4089	0.0
3.4099	0.0
3.4109	0.0
3.4119	0.0
3.4129	0.0
3.4139	0.0
3.4149	0.0
3.4159	0.0
3.4169	0.0
3.4179	0.0
3.4189	0.0
3.4199	0.0
3.42089	0.0
3.42189	0.0
3.42289	0.0
3.42389	0.0
3.42489	0.0
3.42589	0.0
3.42689	0.0
3.42789	0.0
3.42889	0.0
3.42989	0.0
3.43089	0.0
3.43189	0.0
3.43289	0.0
3.43389	0.0
3.43489	0.0
3.43589	0.0
3.43689	0.0
3.43789	0.0
3.43889	0.0
3.43989	0.0
3.44089	0.0
3.44189	0.0
3.44289	0.0
3.44389	0.0
3.44489	0.0
3.44589	0.0
3.44689	0.0
3.44789	0.0
3.44889	0.0
3.44989	0.0
3.45089	0.0
3.45189	0.0
3.45289	0.0
3.45389	0.0
3.45489	0.0
3.45589	0.0
3.45689	0.0
3.45789	0.0
3.45889	0.0
3.45989	0.0
3.46088	0.0
3.46188	0.0
3.46288	0.0
3.46388	0.0
3.46488	0.0
3.46588	0.0
3.46688	0.0
3.46788	0.0
3.46888	0.0
3.46988	0.0
3.47088	0.0
3.47188	0.0
3.47288	0.0
3.47388	0.0
3.47488	0.0
3.47588	0.0
3.47688	0.0
3.47788	0.0
3.47888	0.0
3.47988	0.0
3.48088	0.0
3.48188	0.0
3.48288	0.0
3.48388	0.0
3.48488	0.0
3.48588	0.0
3.48688	0.0
3.48788	0.0
3.48888	0.0
3.48988	0.0
3.49088	0.0
3.49188	0.0
3.49288	0.0
3.49388	0.0
3.49488	0.0
3.49588	0.0
3.49688	0.0
3.49788	0.0
3.49888	0.0
3.49988	0.0
3.50087	0.0
3.50187	0.0
3.50287	0.0
3.50387	0.0
3.50487	0.0
3.50587	0.0
3.50687	0.0
3.50787	0.0
3.50887	0.0
3.50987	0.0
3.51087	0.0
3.51187	0.0
3.51287	0.0
3.51387	0.0
3.51487	0.0
3.51587	0.0
3.51687	0.0
3.51787	0.0
3.51887	0.0
3.51987	0.0
3.52087	0.0
3.52187	0.0
3.52287	0.0
3.52387	0.0
3.52487	0.0
3.52587	0.0
3.52687	0.0
3.52787	0.0
3.52887	0.0
3.52987	0.0
3.53087	0.0
3.53187	0.0
3.53287	0.0
3.53387	0.0
3.53487	0.0
3.53587	0.0
3.53687	0.0
3.53787	0.0
3.53887	0.0
3.53987	0.0
3.54086	0.0
3.54186	0.0
3.54286	0.0
3.54386	0.0
3.54486	0.0
3.54586	0.0
3.54686	0.0
3.54786	0.0
3.54886	0.0
3.54986	0.0
3.55086	0.0
3.55186	0.0
3.55286	0.0
3.55386	0.0
3.55486	0.0
3.55586	0.0
3.55686	0.0
3.55786	0.0
3.55886	0.0
3.55986	0.0
3.56086	0.0
3.56186	0.0
3.56286	0.0
3.56386	0.0
3.56486	0.0
3.56586	0.0
3.56686	0.0
3.56786	0.0
3.56886	0.0
3.56986	0.0
3.57086	0.0
3.57186	0.0
3.57286	0.0
3.57386	0.0
3.57486	0.0
3.57586	0.0
3.57686	0.0
3.57786	0.0
3.57886	0.0
3.57986	0.0
3.58085	0.0
3.58185	0.0
3.58285	0.0
3.58385	0.0
3.58485	0.0
3.58585	0.0
3.58685	0.0
3.58785	0.0
3.58885	0.0
3.58985	0.0
3.59085	0.0
3.59185	0.0
3.59285	0.0
3.59385	0.0
3.59485	0.0
3.59585	0.0
3.59685	0.0
3.59785	0.0
3.59885	0.0
3.59985	0.0
3.60085	0.0
3.60185	0.0
3.60285	0.0
3.60385	0.0
3.60485	0.0
3.60585	0.0
3.60685	0.0
3.60785	0.0
3.60885	0.0
3.60985	0.0
3.61085	0.0
3.61185	0.0
3.61285	0.0
3.61385	0.0
3.61485	0.0
3.61585	0.0
3.61685	0.0
3.61785	0.0
3.61885	0.0
3.61985	0.0
3.62084	0.0
3.62184	0.0
3.62284	0.0
3.62384	0.0
3.62484	0.0
3.62584	0.0
3.62684	0.0
3.62784	0.0
3.62884	0.0
3.62984	0.0
3.63084	0.0
3.63184	0.0
3.63284	0.0
3.63384	0.0
3.63484	0.0
3.63584	0.0
3.63684	0.0
3.63784	0.0
3.63884	0.0
3.63984	0.0
3.64084	0.0
3.64184	0.0
3.64284	0.0
3.64384	0.0
3.64484	0.0
3.64584	0.0
3.64684	0.0
3.64784	0.0
3.64884	0.0
3.64984	0.0
3.65084	0.0
3.65184	0.0
3.65284	0.0
3.65384	0.0
3.65484	0.0
3.65584	0.0
3.65684	0.0
3.65784	0.0
3.65884	0.0
3.65984	0.0
3.66083	0.0
3.66183	0.0
3.66283	0.0
3.66383	0.0
3.66483	0.0
3.66583	0.0
3.66683	0.0
3.66783	0.0
3.66883	0.0
3.66983	0.0
3.67083	0.0
3.67183	0.0
3.67283	0.0
3.67383	0.0
3.67483	0.0
3.67583	0.0
3.67683	0.0
3.67783	0.0
3.67883	0.0
3.67983	0.0
3.68083	0.0
3.68183	0.0
3.68283	0.0
3.68383	0.0
3.68483	0.0
3.68583	0.0
3.68683	0.0
3.68783	0.0
3.68883	0.0
3.68983	0.0
3.69083	0.0
3.69183	0.0
3.69283	0.0
3.69383	0.0
3.69483	0.0
3.69583	0.0
3.69683	0.0
3.69783	0.0
3.69883	0.0
3.69983	0.0
3.70082	0.0
3.70182	0.0
3.70282	0.0
3.70382	0.0
3.70482	0.0
3.70582	0.0
3.70682	0.0
3.70782	0.0
3.70882	0.0
3.70982	0.0
3.71082	0.0
3.71182	0.0
3.71282	0.0
3.71382	0.0
3.71482	0.0
3.71582	0.0
3.71682	0.0
3.71782	0.0
3.71882	0.0
3.71982	0.0
3.72082	0.0
3.72182	0.0
3.72282	0.0
3.72382	0.0
3.72482	0.0
3.72582	0.0
3.72682	0.0
3.72782	0.0
3.72882	0.0
3.72982	0.0
3.73082	0.0
3.73182	0.0
3.73282	0.0
3.73382	0.0
3.73482	0.0
3.73582	0.0
3.73682	0.0
3.73782	0.0
3.73882	0.0
3.73982	0.0
3.74081	0.0
3.74181	0.0
3.74281	0.0
3.74381	0.0
3.74481	0.0
3.74581	0.0
3.74681	0.0
3.74781	0.0
3.74881	0.0
3.74981	0.0
3.75081	0.0
3.75181	0.0
3.75281	0.0
3.75381	0.0
3.75481	0.0
3.75581	0.0
3.75681	0.0
3.75781	0.0
3.75881	0.0
3.75981	0.0
3.76081	0.0
3.76181	0.0
3.76281	0.0
3.76381	0.0
3.76481	0.0
3.76581	0.0
3.76681	0.0
3.76781	0.0
3.76881	0.0
3.76981	0.0
3.77081	0.0
3.77181	0.0
3.77281	0.0
3.77381	0.0
3.77481	0.0
3.77581	0.0
3.77681	0.0
3.77781	0.0
3.77881	0.0
3.77981	0.0
3.7808	0.0
3.7818	0.0
3.7828	0.0
3.7838	0.0
3.7848	0.0
3.7858	0.0
3.7868	0.0
3.7878	0.0
3.7888	0.0
3.7898	0.0
3.7908	0.0
3.7918	0.0
3.7928	0.0
3.7938	0.0
3.7948	0.0
3.7958	0.0
3.7968	0.0
3.7978	0.0
3.7988	0.0
3.7998	0.0
3.8008	0.0
3.8018	0.0
3.8028	0.0
3.8038	0.0
3.8048	0.0
3.8058	0.0
3.8068	0.0
3.8078	0.0
3.8088	0.0
3.8098	0.0
3.8108	0.0
3.8118	0.0
3.8128	0.0
3.8138	0.0
3.8148	0.0
3.8158	0.0
3.8168	0.0
3.8178	0.0
3.8188	0.0
3.8198	0.0
3.82079	0.0
3.82179	0.0
3.82279	0.0
3.82379	0.0
3.82479	0.0
3.82579	0.0
3.82679	0.0
3.82779	0.0
3.82879	0.0
3.82979	0.0
3.83079	0.0
3.83179	0.0
3.83279	0.0
3.83379	0.0
3.83479	0.0
3.83579	0.0
3.83679	0.0
3.83779	0.0
3.83879	0.0
3.83979	0.0
3.84079	0.0
3.84179	0.0
3.84279	0.0
3.84379	0.0
3.84479	0.0
3.84579	0.0
3.84679	0.0
3.84779	0.0
3.84879	0.0
3.84979	0.0
3.85079	0.0
3.85179	0.0
3.85279	0.0
3.85379	0.0
3.85479	0.0
3.85579	0.0
3.85679	0.0
3.85779	0.0
3.85879	0.0
3.85979	0.0
3.86078	0.0
3.86178	0.0
3.86278	0.0
3.86378	0.0
3.86478	0.0
3.86578	0.0
3.86678	0.0
3.86778	0.0
3.86878	0.0
3.86978	0.0
3.87078	0.0
3.87178	0.0
3.87278	0.0
3.87378	0.0
3.87478	0.0
3.87578	0.0
3.87678	0.0
3.87778	0.0
3.87878	0.0
3.87978	0.0
3.88078	0.0
3.88178	0.0
3.88278	0.0
3.88378	0.0
3.88478	0.0
3.88578	0.0
3.88678	0.0
3.88778	0.0
3.88878	0.0
3.88978	0.0
3.89078	0.0
3.89178	0.0
3.89278	0.0
3.89378	0.0
3.89478	0.0
3.89578	0.0
3.89678	0.0
3.89778	0.0
3.89878	0.0
3.89978	0.0
3.90077	0.0
3.90177	0.0
3.90277	0.0
3.90377	0.0
3.90477	0.0
3.90577	0.0
3.90677	0.0
3.90777	0.0
3.90877	0.0
3.90977	0.0
3.91077	0.0
3.91177	0.0
3.91277	0.0
3.91377	0.0
3.91477	0.0
3.91577	0.0
3.91677	0.0
3.91777	0.0
3.91877	0.0
3.91977	0.0
3.92077	0.0
3.92177	0.0
3.92277	0.0
3.92377	0.0
3.92477	0.0
3.92577	0.0
3.92677	0.0
3.92777	0.0
3.92877	0.0
3.92977	0.0
3.93077	0.0
3.93177	0.0
3.93277	0.0
3.93377	0.0
3.93477	0.0
3.93577	0.0
3.93677	0.0
3.93777	0.0
3.93877	0.0
3.93977	0.0
3.94076	0.0
3.94176	0.0
3.94276	0.0
3.94376	0.0
3.94476	0.0
3.94576	0.0
3.94676	0.0
3.94776	0.0
3.94876	0.0
3.94976	0.0
3.95076	0.0
3.95176	0.0
3.95276	0.0
3.95376	0.0
3.95476	0.0
3.95576	0.0
3.95676	0.0
3.95776	0.0
3.95876	0.0
3.95976	0.0
3.96076	0.0
3.96176	0.0
3.96276	0.0
3.96376	0.0
3.96476	0.0
3.96576	0.0
3.96676	0.0
3.96776	0.0
3.96876	0.0
3.96976	0.0
3.97076	0.0
3.97176	0.0
3.97276	0.0
3.97376	0.0
3.97476	0.0
3.97576	0.0
3.97676	0.0
3.97776	0.0
3.97876	0.0
3.97976	0.0
3.98075	0.0
3.98175	0.0
