x 1
52.20944763809048 0.0
52.25443639090227 0.0
52.299425143714075 0.0
52.344413896525865 0.0
52.38940264933767 0.0
52.43439140214946 0.0
52.47938015496126 0.0
52.524368907773066 0.0
52.569357660584856 0.0
52.61434641339666 0.0
52.65933516620845 3.653756933885448e-08
52.704323919020254 0.0
52.749312671832044 0.0
52.79430142464385 0.0
52.83929017745564 0.0
52.88427893026744 0.0
52.92926768307923 0.0
52.974256435891036 0.0
53.019245188702826 0.0
53.06423394151463 0.0
53.10922269432642 0.0
53.15421144713822 3.629972954752313e-08
53.19920019995001 0.0
53.24418895276182 0.0
53.28917770557361 3.6235868183161596e-08
53.33416645838541 0.0
53.3791552111972 0.0
53.424143964009005 0.0
53.469132716820795 0.0
53.5141214696326 0.0
53.55911022244439 0.0
53.60409897525619 3.6088504766754977e-08
53.64908772806798 0.0
53.69407648087979 3.6046820421320164e-08
53.739065233691576 0.0
53.78405398650338 0.0
53.82904273931517 0.0
53.874031492126974 0.0
53.919020244938764 3.594341655556175e-08
53.96400899775057 0.0
54.00899775056236 7.180475121876739e-08
54.05398650337416 7.176384684224684e-08
54.09897525618595 3.586151661877119e-08
54.143964008997756 1.0752346529938002e-07
54.188952761809546 1.0746251628604286e-07
54.23394151462135 7.160113500722999e-08
54.27893026743314 0.0
54.323919020244944 7.15203196389075e-08
54.36890777305673 1.4296009276729442e-07
54.41389652586854 1.0715979371950186e-07
54.45888527868033 1.070996515902812e-07
54.50387403149213 3.5679880962893185e-08
54.54886278430392 7.131984487773828e-08
54.593851537115725 0.0
54.638840289927515 7.124027624924493e-08
54.68382904273932 0.0
54.72881779555111 3.5580530132660515e-08
54.77380654836291 3.556079201277126e-08
54.8187953011747 1.4216439072165358e-07
54.86378405398651 0.0
54.9087728067983 0.0
54.9537615596101 7.096455288089319e-08
54.99875031242189 3.54627562918054e-08
55.043739065233694 3.544327944915909e-08
55.0887278180455 1.0627153745158949e-07
55.13371657085729 1.4161782120374142e-07
55.17870532366909 7.077021561144212e-08
55.22369407648088 2.1219481942335202e-07
55.268682829292686 3.534654150144493e-07
55.313671582104476 1.7663661252350185e-07
55.35866033491628 7.061629230726916e-08
55.40364908772807 3.5289012355211715e-07
55.448637840539874 1.4107968406686328e-07
55.493626593351664 3.5250872045749593e-07
55.53861534616347 2.8185492280186477e-07
55.58360409897526 2.8170320670722044e-07
55.62859285178706 2.463578489316632e-07
55.67358160459885 2.8140078400253824e-07
55.718570357410655 3.5156259492104403e-07
55.763559110222445 2.810997024292698e-07
55.80854786303425 5.267806176716778e-07
55.85353661584604 2.807999562045663e-07
55.89852536865784 3.858945503209506e-07
55.94351412146963 4.5581500182578315e-07
55.98850287428144 6.307938632098458e-07
56.03349162709323 2.1015333515005656e-07
56.07848037990503 4.550916421977092e-07
56.12346913271682 5.59817344768566e-07
56.168457885528625 2.0982095829127262e-07
56.213446638340415 6.990355262777557e-07
56.25843539115222 4.890680725965195e-07
56.30342414396401 4.888118474030433e-07
56.34841289677581 6.281436749167838e-07
56.3934016495876 7.67330306262591e-07
56.438390402399406 8.017908155023311e-07
56.483379155211196 8.362159345612972e-07
56.528367908023 9.402542451466015e-07
56.57335666083479 9.397666504566081e-07
56.618345413646594 1.0088564466894403e-06
56.663334166458384 1.0431052350643138e-06
56.70832291927019 9.383103627918816e-07
56.75331167208198 8.683584180149527e-07
56.79830042489378 9.373448952913134e-07
56.84328917770557 1.1450557213891359e-06
56.888277930517376 1.3178733829649307e-06
56.933266683329165 1.351862395495572e-06
56.97825543614097 1.0393631304674847e-06
57.02324418895276 1.7313888212715258e-06
57.06823294176456 1.4536264887306628e-06
57.11322169457635 9.339994387350106e-07
57.15821044738816 1.590451300798431e-06
57.20319920019995 1.79699123926909e-06
57.24818795301175 1.3125222186573264e-06
57.29317670582354 1.9677900159327086e-06
57.338165458635345 2.173830382709755e-06
57.383154211447135 2.3796647715753353e-06
57.42814296425894 2.102705684349568e-06
57.47313171707073 2.308371993632584e-06
57.51812046988253 2.2383452134118683e-06
57.56310922269432 2.5814164136955226e-06
57.608097975506126 2.6145314182781194e-06
57.65308672831793 2.544461224630011e-06
57.69807548112972 3.093077817455725e-06
57.743064233941524 3.3663479802280613e-06
57.788052986753314 3.0900137339934682e-06
57.83304173956512 4.015032868656333e-06
57.87803049237691 3.738655577266998e-06
57.92301924518871 3.942510784917726e-06
57.9680079980005 4.420294681596957e-06
58.012996750812306 4.3838765667548076e-06
58.057985503624096 4.621354924487662e-06
58.1029742564359 5.337621000732197e-06
58.14796300924769 5.471810753408566e-06
58.192951762059494 5.127322881682909e-06
58.23794051487128 5.842304803656917e-06
58.28292926768309 5.088191315450464e-06
58.32791802049488 6.177961137700277e-06
58.37290677330668 6.4478986764329384e-06
58.41789552611847 6.069690892902832e-06
58.462884278930275 6.475759546216392e-06
58.507873031742065 7.1199068105000045e-06
58.55286178455387 7.320786832640429e-06
58.59785053736566 7.9298846177803e-06
58.64283929017746 8.470368563145835e-06
58.68782804298925 8.228311175457192e-06
58.73281679580106 9.311907466116275e-06
58.77780554861285 8.933814926095383e-06
58.82279430142465 9.744433131212512e-06
58.86778305423644 9.366505898930129e-06
58.912771807048244 9.32814813190865e-06
58.957760559860034 1.0781630321362734e-05
59.00274931267184 1.0437655880391738e-05
59.04773806548363 1.1719893424215171e-05
59.09272681829543 1.2120659751011312e-05
59.13771557110722 1.1607358198190063e-05
59.182704323919026 1.3124035279146473e-05
59.227693076730816 1.301646793693212e-05
59.27268182954262 1.3280734552146315e-05
59.31767058235441 1.496341624586935e-05
59.362659335166214 1.4956452776436843e-05
59.407648087978004 1.707550683724696e-05
59.45263684078981 1.619059815399183e-05
59.4976255936016 1.6823685190429925e-05
59.5426143464134 1.7051806511620814e-05
59.58760309922519 1.7717615614414883e-05
59.632591852036995 1.7103431616821126e-05
59.677580604848785 1.8811859346776264e-05
59.72256935766059 1.8803229814007572e-05
59.76755811047238 2.0273981620116247e-05
59.81254686328418 2.160897455262864e-05
59.85753561609597 2.2506076722980966e-05
59.90252436890778 2.4208195742641554e-05
59.94751312171957 2.4029387606578734e-05
59.99250187453137 2.6567931479224223e-05
60.03749062734316 2.5382341204239997e-05
60.082479380154965 2.627577021264261e-05
60.12746813296676 2.763740684018452e-05
60.17245688577856 2.6888290717636993e-05
60.21744563859036 2.8181519368310894e-05
60.26243439140215 2.9674331914891968e-05
60.307423144213956 2.872472417633866e-05
60.352411897025746 3.382586752912199e-05
60.39740064983755 3.41114558946585e-05
60.44238940264934 3.346175166269051e-05
60.487378155461144 3.501573355086031e-05
60.532366908272934 3.563412814315127e-05
60.57735566108474 3.6485449741932105e-05
60.62234441389653 3.7369375898103105e-05
60.66733316670833 3.835250707013801e-05
60.71232191952012 4.1566319884937e-05
60.757310672331926 4.221386829683805e-05
60.802299425143715 4.322692148002227e-05
60.84728817795552 4.463826253950344e-05
60.89227693076731 4.4153262841973544e-05
60.93726568357911 4.702528967744757e-05
60.9822544363909 4.8732177340982564e-05
61.02724318920271 5.28283315046045e-05
61.0722319420145 5.263943998014908e-05
61.1172206948263 5.31142582971949e-05
61.16220944763809 5.51141190575367e-05
61.207198200449895 5.6416198226410455e-05
61.252186953261685 6.05003368766574e-05
61.29717570607349 6.057366234822234e-05
61.34216445888528 6.74664349420888e-05
61.38715321169708 6.568374345861924e-05
61.43214196450887 6.439875732323166e-05
61.47713071732068 6.817335918526774e-05
61.522119470132466 6.718591808720544e-05
61.56710822294427 7.349978754903537e-05
61.61209697575606 7.396386955515857e-05
61.657085728567864 7.535175994618625e-05
61.702074481379654 7.871801914787883e-05
61.74706323419146 8.043259715494747e-05
61.79205198700325 8.287098188908089e-05
61.83704073981505 8.30008696618051e-05
61.88202949262684 8.593026735958301e-05
61.927018245438646 8.701361259677198e-05
61.972006998250436 8.928081113742169e-05
62.01699575106224 9.720407215287033e-05
62.06198450387403 9.50591768625294e-05
62.10697325668583 9.847071548399618e-05
62.15196200949762 0.00010138667390060154
62.19695076230943 0.00010485855887587228
62.24193951512122 0.00010685043962356015
62.28692826793302 0.000109365748683763
62.33191702074481 0.00010964868589378008
62.376905773556615 0.000115275575805268
62.421894526368405 0.00011755511503751259
62.46688327918021 0.00011930871184673609
62.511872031992 0.00012282921635910264
62.5568607848038 0.0001260850622819133
62.60184953761559 0.00012793141342457535
62.6468382904274 0.00012817376034737776
62.69182704323919 0.0001316198507060365
62.73681579605099 0.00013525930445967534
62.781804548862794 0.0001389612294994283
62.826793301674584 0.00014301943253370762
62.87178205448639 0.00014638901996964288
62.91677080729818 0.00015184408848559547
62.96175956010998 0.00015742532568968355
63.00674831292177 0.00015902493504959462
63.051737065733576 0.00016296965715970142
63.096725818545366 0.00016290467785038128
63.14171457135717 0.00016394694026194257
63.18670332416896 0.0001689593952549501
63.231692076980764 0.00017380529932520183
63.276680829792554 0.00018141190707719138
63.32166958260436 0.00018517644563817955
63.36665833541615 0.0001843235410019457
63.41164708822795 0.00018879884935745812
63.45663584103974 0.00019417996169084477
63.501624593851545 0.0001952399478121996
63.546613346663335 0.00020181507068494002
63.59160209947514 0.00021039605874048614
63.63659085228693 0.0002090172832885665
63.68157960509873 0.0002086443653454641
63.72656835791052 0.0002168567223501275
63.77155711072233 0.00021984916281380762
63.81654586353412 0.00022504062731994293
63.86153461634592 0.0002270894830056999
63.90652336915771 0.00023149813602775353
63.951512121969515 0.00023722920637633542
63.996500874781304 0.00024366708481975786
64.04148962759311 0.0002501971090827993
64.08647838040491 0.00025698066645395156
64.1314671332167 0.00025646305393374626
64.17645588602849 0.00026430433571669374
64.2214446388403 0.0002768496877840449
64.2664333916521 0.0002703276483719978
64.31142214446389 0.000280927460980386
64.35641089727568 0.00028207816967790487
64.40139965008748 0.0002877054644475751
64.44638840289929 0.00028894970283512
64.49137715571108 0.0002995272608173216
64.53636590852287 0.00030105606763029
64.58135466133467 0.00030708665400306663
64.62634341414648 0.0003161029196017587
64.67133216695827 0.0003188456674087148
64.71632091977006 0.00032547388406299025
64.76130967258186 0.0003290143820016793
64.80629842539366 0.00033775310943653675
64.85128717820545 0.00033926513604352383
64.89627593101724 0.000345395647502164
64.94126468382905 0.0003516501321786658
64.98625343664085 0.0003545985209979664
65.03124218945264 0.0003671901592196431
65.07623094226443 0.00036756858161361456
65.12121969507623 0.00037656045469026316
65.16620844788804 0.0003803285792531962
65.21119720069983 0.00038729391915248316
65.25618595351162 0.0003893926374350768
65.30117470632342 0.000400442806921799
65.34616345913523 0.0004085766572862279
65.39115221194702 0.00040536229509146953
65.4361409647588 0.00041368066057791576
65.48112971757061 0.00042975183354818677
65.52611847038241 0.00042736394018200153
65.5711072231942 0.00044121779204478863
65.616095976006 0.000441602815095172
65.6610847288178 0.0004373648661121621
65.7060734816296 0.0004490658176766641
65.75106223444139 0.0004664935475262336
65.79605098725318 0.00046687018342182464
65.84103974006499 0.0004731049374179315
65.88602849287679 0.00048484153900716465
65.93101724568858 0.00048804374353015174
65.97600599850037 0.0004978592276120641
66.02099475131217 0.0004982256753371835
66.06598350412398 0.0005243036141467228
66.11097225693577 0.0005172586439633015
66.15596100974756 0.0005226051572499501
66.20094976255936 0.0005362346804200516
66.24593851537117 0.0005377630460563494
66.29092726818295 0.000547317545882657
66.33591602099474 0.0005586101643018004
66.38090477380655 0.0005647591664430381
66.42589352661835 0.0005597480021491908
66.47088227943014 0.0005811010126189827
66.51587103224193 0.0005868569888452903
66.56085978505374 0.0005974536192614524
66.60584853786554 0.0006088663263090408
66.65083729067734 0.0006002118621428574
66.69582604348913 0.0006203147072462198
66.74081479630092 0.0006218125684229324
66.78580354911273 0.000635131194932226
66.83079230192453 0.0006412686421402653
66.87578105473632 0.0006489501126780401
66.92076980754811 0.0006574478144679959
66.96575856035992 0.0006636675111939882
67.01074731317172 0.0006692839183050951
67.05573606598351 0.000686600048698514
67.1007248187953 0.0006901246748229287
67.1457135716071 0.0007022533578304522
67.19070232441891 0.000710750421768359
67.2356910772307 0.0007175096553006596
67.28067983004249 0.0007241389082240468
67.32566858285429 0.0007296623737887193
67.3706573356661 0.0007443095059921329
67.41564608847789 0.0007520888886961945
67.46063484128968 0.0007708716137444636
67.50562359410148 0.0007809333987854559
67.55061234691328 0.0007786996562412412
67.59560109972507 0.0007870880323721908
67.64058985253686 0.000802413189934859
67.68557860534867 0.0008027509597892943
67.73056735816047 0.0008227393240981697
67.77555611097226 0.0008414601371792224
67.82054486378405 0.0008310893332252497
67.86553361659585 0.000845751054011177
67.91052236940766 0.0008549176632122515
67.95551112221945 0.0008668368911507435
68.00049987503124 0.0008838245665374569
68.04548862784304 0.0008854550843000286
68.09047738065485 0.0008928775325394645
68.13546613346664 0.0009120335263549384
68.18045488627843 0.0009180672384076855
68.22544363909023 0.0009241602854984047
68.27043239190203 0.0009441031397326936
68.31542114471382 0.0009472468124515102
68.36040989752561 0.0009719526356535259
68.40539865033742 0.0009775237078469593
68.45038740314922 0.0009816864774324589
68.49537615596101 0.000992154196001112
68.5403649087728 0.0010068609856453059
68.5853536615846 0.0010189070536908414
68.63034241439641 0.0010274838504910633
68.6753311672082 0.0010357753562976505
68.72031992001999 0.0010418490352768312
68.7653086728318 0.001052500882450162
68.8102974256436 0.0010762633039491862
68.85528617845539 0.0010838783354538424
68.90027493126718 0.0011006746737040392
68.94526368407898 0.0011092750983066266
68.99025243689078 0.0011273618967787607
69.03524118970257 0.001127862298760594
69.08022994251438 0.0011376305811131376
69.12521869532617 0.001160389165788013
69.17020744813797 0.001159202987496598
69.21519620094978 0.001162647819433913
69.26018495376157 0.0011988615221600646
69.30517370657336 0.0012134728895122613
69.35016245938516 0.00122671043028942
69.39515121219696 0.001226596183992536
69.44013996500875 0.001240475064232992
69.48512871782054 0.0012524545643357403
69.53011747063235 0.0012681176127235401
69.57510622344415 0.0012814164337746935
69.62009497625594 0.0013022075373232223
69.66508372906773 0.0013228324190769723
69.71007248187954 0.0013300048413115867
69.75506123469134 0.0013313531205493478
69.80004998750313 0.0013532540631602938
69.84503874031492 0.0013612803596452071
69.89002749312672 0.001390060195011995
69.93501624593853 0.0013964029728320113
69.98000499875032 0.0014161301093098238
70.0249937515621 0.0014313960333343873
70.06998250437391 0.001441926500378762
70.11497125718572 0.0014613792865710213
70.1599600099975 0.0014634971351874938
70.2049487628093 0.0014884300142278442
70.2499375156211 0.0015003248895246468
70.2949262684329 0.001512399119777159
70.33991502124469 0.0015224007322020585
70.38490377405648 0.0015487420970108632
70.42989252686829 0.001561843643478783
70.47488127968009 0.001573705987461603
70.51987003249188 0.0015933583240894521
70.56485878530367 0.0016130623374613587
70.60984753811547 0.0016211464566292086
70.65483629092728 0.0016427118955479798
70.69982504373907 0.0016651898217544846
70.74481379655086 0.001671994353910603
70.78980254936266 0.0016987913752934247
70.83479130217447 0.0017140114962986414
70.87978005498626 0.0017153890981332041
70.92476880779805 0.001742555089269037
70.96975756060985 0.001750041259195606
71.01474631342165 0.001772485115506845
71.05973506623344 0.0017734811350398074
71.10472381904523 0.001818199486025972
71.14971257185704 0.0018300203105840313
71.19470132466884 0.0018499373047355758
71.23969007748063 0.0018651509280073145
71.28467883029242 0.0018739780883267798
71.32966758310423 0.001891233903224686
71.37465633591603 0.0019175860867833715
71.41964508872782 0.0019312379399513044
71.46463384153961 0.0019406557037639992
71.50962259435141 0.0019747576225227353
71.55461134716322 0.001985600651833319
71.599600099975 0.0020167057808192575
71.64458885278681 0.002029585251390598
71.6895776055986 0.0020465900185055092
71.7345663584104 0.002080534207089737
71.77955511122221 0.0020657138597593534
71.824543864034 0.0021106754630862887
71.86953261684579 0.0021316204398335683
71.91452136965759 0.002142593821641754
71.9595101224694 0.0021457113187567187
72.00449887528119 0.0021793716341819208
72.04948762809298 0.002220680489605934
72.09447638090478 0.0022093707260595905
72.13946513371658 0.0022328301380304338
72.18445388652837 0.0022540211618668287
72.22944263934016 0.002278009290143607
72.27443139215197 0.002307018717091149
72.31942014496377 0.0023222644175280513
72.36440889777556 0.002347318960756846
72.40939765058735 0.002352706781969998
72.45438640339916 0.0023796635279767706
72.49937515621096 0.0024146190160954212
72.54436390902275 0.0024246800246121815
72.58935266183454 0.0024450884299567917
72.63434141464634 0.002461501146147718
72.67933016745815 0.0025003333364575363
72.72431892026994 0.00250869628740211
72.76930767308173 0.0025366432710448856
72.81429642589353 0.00256269300513418
72.85928517870533 0.00258772849749411
72.90427393151712 0.0026150328478318032
72.94926268432891 0.002622545328319787
72.99425143714072 0.002633063148195968
73.03924018995252 0.00268105398627127
73.08422894276431 0.002702395471443309
73.1292176955761 0.0027173538002571557
73.1742064483879 0.0027638991295671693
73.21919520119971 0.002759936676648394
73.2641839540115 0.0027704166918606416
73.30917270682329 0.002808096475241628
73.3541614596351 0.002833268607330196
73.3991502124469 0.00284503258104792
73.44413896525869 0.0028822492815396067
73.48912771807048 0.0029003321801474506
73.53411647088228 0.002918166121071675
73.57910522369409 0.002960039247596036
73.62409397650588 0.00297664362803191
73.66908272931767 0.0029805589529026894
73.71407148212947 0.003019367880682498
73.75906023494127 0.003034258349382422
73.80404898775306 0.0030761263815084587
73.84903774056485 0.0030934505046818377
73.89402649337666 0.0030950158635384252
73.93901524618846 0.0031375425054446324
73.98400399900025 0.00317128747224294
74.02899275181204 0.0031908784620410862
74.07398150462384 0.0032017323757832458
74.11897025743565 0.003230221184250922
74.16395901024744 0.003258940818064785
74.20894776305924 0.0032862911999393713
74.25393651587103 0.003314989632868247
74.29892526868284 0.0033263872039812734
74.34391402149464 0.0033477373080299977
74.38890277430643 0.003372548664233607
74.43389152711822 0.0034126397926717237
74.47888027993002 0.0034163565183619364
74.52386903274183 0.003454073721935063
74.56885778555362 0.003486924875950402
74.61384653836541 0.003513406770708477
74.65883529117721 0.003531625886056459
74.70382404398902 0.0035699867988790938
74.7488127968008 0.003581807111030367
74.7938015496126 0.003591637779232626
74.8387903024244 0.0036336998075811593
74.8837790552362 0.003653118427392482
74.928767808048 0.0036887762755442996
74.97375656085978 0.003690343654569904
75.01874531367159 0.0037375003549472764
75.06373406648339 0.0037774240089257405
75.10872281929518 0.0037703519091848376
75.15371157210697 0.00379339737733198
75.19870032491878 0.0038312782880001333
75.24368907773058 0.0038610651602373376
75.28867783054237 0.003896097959491514
75.33366658335416 0.003910549993762475
75.37865533616596 0.003935475890200239
75.42364408897777 0.003973570603831142
75.46863284178956 0.004000008753069894
75.51362159460135 0.004017677784697503
75.55861034741315 0.00400915496695181
75.60359910022495 0.004041785293135313
75.64858785303674 0.004075064622338965
75.69357660584853 0.004102876981909771
75.73856535866034 0.004126184837076626
75.78355411147214 0.004149066400373195
75.82854286428393 0.004200523953564701
75.87353161709572 0.004193611749402654
75.91852036990753 0.004231508398765118
75.96350912271933 0.004275830476289545
76.00849787553112 0.004288823551047236
76.05348662834291 0.004330159113989219
76.09847538115471 0.004340179198011005
76.14346413396652 0.004337691648048622
76.18845288677831 0.00438818519855771
76.2334416395901 0.004423947176079295
76.2784303924019 0.004435806136113041
76.3234191452137 0.004466498167006813
76.3684078980255 0.004472700546806668
76.41339665083729 0.004500480476898809
76.45838540364909 0.004549467152358664
76.5033741564609 0.004565188395992848
76.54836290927268 0.00458535691105379
76.59335166208447 0.004621347928283687
76.63834041489628 0.004635890886143688
76.68332916770808 0.004659386757557378
76.72831792051987 0.00469203950974482
76.77330667333167 0.004715671217546725
76.81829542614346 0.004755109685765532
76.86328417895527 0.004762738260737268
76.90827293176707 0.004813731237425493
76.95326168457886 0.004835486257625356
76.99825043739065 0.004826528682910519
77.04323919020246 0.004866044923234203
77.08822794301426 0.00489681775783846
77.13321669582605 0.004901986792776765
77.17820544863784 0.004956015554146896
77.22319420144964 0.00496579512549661
77.26818295426145 0.004997165643298755
77.31317170707324 0.00500503490922839
77.35816045988503 0.005039132439099091
77.40314921269683 0.00505786210171636
77.44813796550864 0.005085218775400545
77.49312671832043 0.005106201443684162
77.53811547113222 0.005149016348127765
77.58310422394402 0.005145774764164524
77.62809297675582 0.005191518551965381
77.67308172956761 0.005197346136993094
77.7180704823794 0.005227463821819735
77.76305923519121 0.005251094537004123
77.80804798800301 0.0052655371949357
77.8530367408148 0.005317655823102557
77.89802549362659 0.005323532596274005
77.9430142464384 0.005357213813813472
77.9880029992502 0.005374493058024938
78.03299175206199 0.005397292979871528
78.07798050487378 0.005398534169325831
78.12296925768558 0.005449944983731226
78.16795801049739 0.005494397165723821
78.21294676330918 0.005497293562656659
78.25793551612097 0.0055041384862392125
78.30292426893277 0.005542637117308096
78.34791302174457 0.005556597680096309
78.39290177455636 0.005593362141650274
78.43789052736815 0.005624188071220778
78.48287928017996 0.005632654585424003
78.52786803299176 0.005643344947755535
78.57285678580355 0.005671283776265113
78.61784553861534 0.005698150491789024
78.66283429142715 0.005744506825122671
78.70782304423895 0.005748403216245915
78.75281179705074 0.005755411794029501
78.79780054986253 0.00579431508763856
78.84278930267433 0.005828354053616402
78.88777805548614 0.0058382292287938115
78.93276680829793 0.005884897033647647
78.97775556110972 0.005887487354934813
79.02274431392152 0.005923280902844966
79.06773306673333 0.005905930981752124
79.11272181954511 0.005954142325153108
79.1577105723569 0.00595987030315651
79.20269932516871 0.005981717242232088
79.24768807798051 0.006009563646157915
79.2926768307923 0.006054138492923849
79.3376655836041 0.006074908603171105
79.3826543364159 0.006118138070831606
79.4276430892277 0.006106571778855205
79.4726318420395 0.006139745702864985
79.5176205948513 0.00614682816844546
79.56260934766308 0.006155684627230273
79.60759810047489 0.006199775700713514
79.65258685328669 0.006186777981806136
79.69757560609848 0.006208450109332502
79.74256435891027 0.006247920895723411
79.78755311172208 0.006262000065166728
79.83254186453388 0.006286939678280254
79.87753061734567 0.0063096040078852635
79.92251937015746 0.006331970832296338
79.96750812296926 0.0063328297988040376
80.01249687578107 0.0063957223898770624
80.05748562859286 0.006386051533136474
80.10247438140465 0.006407143071473212
80.14746313421645 0.006424665242471991
80.19245188702826 0.006481099903781183
80.23744063984005 0.006483523600323217
80.28242939265184 0.0065173675931865255
80.32741814546364 0.006512338394355981
80.37240689827544 0.006521133137885829
80.41739565108723 0.006521769135498813
80.46238440389902 0.006583972268607763
80.50737315671083 0.006596977809027598
80.55236190952263 0.006615255262100539
80.59735066233442 0.006634268131193322
80.64233941514621 0.006691199800965892
80.68732816795801 0.006701375026236827
80.73231692076982 0.006712228725003212
80.77730567358161 0.00671190061496796
80.8222944263934 0.0067495063773252
80.8672831792052 0.00679022548352596
80.912271932017 0.006777603276772812
80.9572606848288 0.0067955795272908286
81.00224943764059 0.006800055889376018
81.04723819045239 0.006855703883471895
81.0922269432642 0.006868089662945454
81.13721569607598 0.006890296220474654
81.18220444888777 0.00689168894657347
81.22719320169958 0.0069297090303725665
81.27218195451138 0.006932515835325167
81.31717070732317 0.00695316337571827
81.36215946013496 0.006962791920258145
81.40714821294677 0.0069903728588973585
81.45213696575857 0.0070057020856800125
81.49712571857036 0.007026524537590156
81.54211447138215 0.007050077689470852
81.58710322419395 0.007089398655012688
81.63209197700576 0.007094978463184731
81.67708072981755 0.007127306628053842
81.72206948262934 0.007128339561028706
81.76705823544114 0.007130844224431923
81.81204698825294 0.0071575942573474955
81.85703574106473 0.0071657967401643026
81.90202449387654 0.007189904901772827
81.94701324668833 0.007230588221869546
81.99200199950013 0.007239115798869512
82.03699075231194 0.0072768897304779125
82.08197950512373 0.007237994998723646
82.12696825793552 0.007285359122269753
82.17195701074732 0.00730700189164898
82.21694576355912 0.0073104373730062695
82.26193451637091 0.007348645277871742
82.3069232691827 0.007360555998159965
82.35191202199451 0.00735189333499564
82.39690077480631 0.007401674387062163
82.4418895276181 0.0074133256680227674
82.48687828042989 0.00744546013558067
82.5318670332417 0.007419173388831387
82.5768557860535 0.007464843822639739
82.62184453886529 0.0074875449998226375
82.66683329167708 0.007508254558780914
82.71182204448888 0.0075325373991146525
82.75681079730069 0.007512515398509418
82.80179955011248 0.007555716918202152
82.84678830292427 0.0075754345222939475
82.89177705573607 0.00759073254594643
82.93676580854788 0.007617535789016609
82.98175456135966 0.0076340653596136685
83.02674331417145 0.007627710879473321
83.07173206698326 0.007656770095717051
83.11672081979506 0.0076635324893831415
83.16170957260685 0.007714330224829323
83.20669832541864 0.007687862464316836
83.25168707823045 0.007730672190516582
83.29667583104225 0.007762100908264913
83.34166458385404 0.007732140827366825
83.38665333666583 0.00778170417171414
83.43164208947763 0.0077847702905711955
83.47663084228944 0.00782362826702291
83.52161959510123 0.007837078327128696
83.56660834791302 0.007861639372697116
83.61159710072482 0.00783165689023844
83.65658585353663 0.007849647479219424
83.70157460634842 0.007866675330342014
83.7465633591602 0.007895394210841735
83.79155211197201 0.007917976749556478
83.83654086478381 0.007920516877064934
83.8815296175956 0.007950523901746154
83.9265183704074 0.00796472658870691
83.9715071232192 0.007974228924675083
84.016495876031 0.008012416928316387
84.06148462884279 0.008030510079803984
84.10647338165458 0.0080440787149189
84.15146213446639 0.008061037419278492
84.19645088727819 0.008072947006845533
84.24143964008998 0.008096129436001643
84.28642839290177 0.008117853486250427
84.33141714571357 0.008111379949175898
84.37640589852538 0.008125987190572882
84.42139465133717 0.008162020575267501
84.46638340414897 0.008150277696123767
84.51137215696076 0.00817023408653272
84.55636090977256 0.008215492039527286
84.60134966258437 0.008205367727854964
84.64633841539616 0.008210655021155765
84.69132716820795 0.008227441186519581
84.73631592101975 0.008236032653330538
84.78130467383156 0.00825218294882052
84.82629342664335 0.008287236735898103
84.87128217945514 0.008291754145542514
84.91627093226694 0.008314124194974449
84.96125968507874 0.008306051493283012
85.00624843789053 0.008345690184414393
85.05123719070232 0.008357628825384895
85.09622594351413 0.00836321506057137
85.14121469632593 0.008382012329724305
85.18620344913772 0.008405972121120875
85.23119220194951 0.008391397818410513
85.27618095476132 0.00840860186849224
85.32116970757312 0.008470110899868937
85.36615846038491 0.008468316027634863
85.4111472131967 0.008460756416797053
85.4561359660085 0.0084817898397306
85.50112471882031 0.00850107754329783
85.5461134716321 0.008524563823309309
85.59110222444389 0.008540710425303948
85.63609097725569 0.008552082459023993
85.6810797300675 0.00854612505857264
85.72606848287928 0.008593597965056784
85.77105723569107 0.008577075829711735
85.81604598850288 0.008594143835217826
85.86103474131468 0.008596244976976504
85.90602349412647 0.00862552318087307
85.95101224693826 0.008604859812905562
85.99600099975007 0.008637988728164559
86.04098975256187 0.008675690921034136
86.08597850537366 0.008674144840955888
86.13096725818545 0.008703320918827074
86.17595601099725 0.008679075504247277
86.22094476380906 0.008740660887932879
86.26593351662085 0.008745974201094547
86.31092226943264 0.008756939558704746
86.35591102224444 0.008772391805776814
86.40089977505625 0.00879460058934543
86.44588852786804 0.008800630263975158
86.49087728067983 0.008791530949527991
86.53586603349163 0.00880848432926795
86.58085478630343 0.008833153225749128
86.62584353911522 0.008856428482789684
86.67083229192701 0.008881016457361245
86.71582104473882 0.008851575029876943
86.76080979755062 0.008895433100650513
86.80579855036241 0.008895127844058938
86.8507873031742 0.00890858903053216
86.895776055986 0.008929734737196864
86.94076480879781 0.008925982763760757
86.9857535616096 0.008945886120362555
87.0307423144214 0.008959277635102228
87.07573106723319 0.008951818331654633
87.120719820045 0.009014694280472144
87.1657085728568 0.009003841552390895
87.21069732566859 0.00898906895974682
87.25568607848038 0.00901717034783105
87.30067483129218 0.009049201143695102
87.34566358410399 0.009042471312849212
87.39065233691578 0.009065030196629444
87.43564108972757 0.00907953843084932
87.48062984253937 0.009082304113814242
87.52561859535118 0.009136481671123083
87.57060734816297 0.009140564825660655
87.61559610097476 0.00912915683848179
87.66058485378656 0.009143223328342071
87.70557360659836 0.009170115416374974
87.75056235941015 0.009155032440313427
87.79555111222194 0.009175480140734953
87.84053986503375 0.009188432307771685
87.88552861784555 0.009203278840735981
87.93051737065734 0.009211706180026239
