-68.023	0.00238737
-67.933	0.00237375
-67.843	0.00236856
-67.7531	0.00237093
-67.6631	0.00236396
-67.5731	0.00239288
-67.4831	0.00237703
-67.3932	0.00237541
-67.3032	0.00237711
-67.2132	0.00237466
-67.1232	0.00236455
-67.0332	0.00238192
-66.9433	0.00239898
-66.8533	0.0023748
-66.7633	0.00237624
-66.6733	0.00237202
-66.5834	0.0023699
-66.4934	0.00237594
-66.4034	0.00238751
-66.3134	0.00237393
-66.2234	0.00237802
-66.1335	0.00238528
-66.0435	0.00238035
-65.9535	0.00237618
-65.8635	0.00238228
-65.7736	0.00238037
-65.6836	0.00238185
-65.5936	0.00238179
-65.5036	0.00237515
-65.4136	0.00237521
-65.3237	0.00237413
-65.2337	0.00237924
-65.1437	0.00238084
-65.0537	0.00238785
-64.9638	0.00238706
-64.8738	0.00238104
-64.7838	0.0023624
-64.6938	0.00237669
-64.6038	0.00237916
-64.5139	0.00237894
-64.4239	0.00238131
-64.3339	0.00237975
-64.2439	0.0023702
-64.154	0.00238808
-64.064	0.00237916
-63.974	0.00237742
-63.884	0.00237908
-63.7941	0.00237494
-63.7041	0.00238412
-63.6141	0.00238854
-63.5241	0.0023749
-63.4341	0.00237989
-63.3442	0.00238131
-63.2542	0.00237468
-63.1642	0.00238187
-63.0742	0.00237379
-62.9843	0.00237786
-62.8943	0.002375
-62.8043	0.00238757
-62.7143	0.00239584
-62.6243	0.00238384
-62.5344	0.00237138
-62.4444	0.00237263
-62.3544	0.00237314
-62.2644	0.00237636
-62.1745	0.00237235
-62.0845	0.00237971
-61.9945	0.00237837
-61.9045	0.00236955
-61.8145	0.00239053
-61.7246	0.00237282
-61.6346	0.00239172
-61.5446	0.00238923
-61.4546	0.00238189
-61.3647	0.00237926
-61.2747	0.00237786
-61.1847	0.00239325
-61.0947	0.00237434
-61.0047	0.00238038
-60.9148	0.00238321
-60.8248	0.00237877
-60.7348	0.00238009
-60.6448	0.00237656
-60.5549	0.00236949
-60.4649	0.00238054
-60.3749	0.00237954
-60.2849	0.00238331
-60.195	0.00238265
-60.105	0.00237663
-60.015	0.00237504
-59.925	0.00238875
-59.835	0.00238566
-59.7451	0.00239987
-59.6551	0.00239146
-59.5651	0.00239008
-59.4751	0.00238893
-59.3852	0.00237782
-59.2952	0.0023777
-59.2052	0.00239464
-59.1152	0.00238844
-59.0252	0.00239274
-58.9353	0.00238937
-58.8453	0.00238879
-58.7553	0.00239734
-58.6653	0.00238552
-58.5754	0.00238429
-58.4854	0.00240034
-58.3954	0.00239519
-58.3054	0.00239292
-58.2154	0.00239316
-58.1255	0.00239722
-58.0355	0.00240948
-57.9455	0.00239537
-57.8555	0.0024003
-57.7656	0.00239438
-57.6756	0.00238852
-57.5856	0.00239199
-57.4956	0.00240056
-57.4056	0.0024083
-57.3157	0.00240235
-57.2257	0.00240526
-57.1357	0.00240305
-57.0457	0.00240514
-56.9558	0.00239675
-56.8658	0.00240125
-56.7758	0.00240808
-56.6858	0.00241276
-56.5959	0.00240048
-56.5059	0.00240192
-56.4159	0.00240608
-56.3259	0.00241025
-56.2359	0.00239412
-56.146	0.00239685
-56.056	0.00240607
-55.966	0.00241305
-55.876	0.00240788
-55.7861	0.00240703
-55.6961	0.00240352
-55.6061	0.00241477
-55.5161	0.00241327
-55.4261	0.00241301
-55.3362	0.00240816
-55.2462	0.00240684
-55.1562	0.00241893
-55.0662	0.00241718
-54.9763	0.00241554
-54.8863	0.00242523
-54.7963	0.00241501
-54.7063	0.002417
-54.6163	0.00241137
-54.5264	0.00242349
-54.4364	0.00242095
-54.3464	0.00242271
-54.2564	0.00241098
-54.1665	0.00244272
-54.0765	0.00243143
-53.9865	0.00241992
-53.8965	0.00242545
-53.8065	0.00242995
-53.7166	0.00241712
-53.6266	0.00243088
-53.5366	0.00241953
-53.4466	0.00242032
-53.3567	0.00242959
-53.2667	0.00245156
-53.1767	0.0024291
-53.0867	0.00243502
-52.9968	0.00242428
-52.9068	0.00244383
-52.8168	0.00243607
-52.7268	0.00243561
-52.6368	0.00242326
-52.5469	0.00243524
-52.4569	0.00243269
-52.3669	0.00244416
-52.2769	0.00244829
-52.187	0.00243792
-52.097	0.00244019
-52.007	0.00244227
-51.917	0.00246183
-51.827	0.00243899
-51.7371	0.00244495
-51.6471	0.00244888
-51.5571	0.00244959
-51.4671	0.00244712
-51.3772	0.00245768
-51.2872	0.00245762
-51.1972	0.00245178
-51.1072	0.00245407
-51.0172	0.00246972
-50.9273	0.00244868
-50.8373	0.00246856
-50.7473	0.00245563
-50.6573	0.00246124
-50.5674	0.00247472
-50.4774	0.00247114
-50.3874	0.00245928
-50.2974	0.00247146
-50.2074	0.00245464
-50.1175	0.00246054
-50.0275	0.0024743
-49.9375	0.00247829
-49.8475	0.00246848
-49.7576	0.00248405
-49.6676	0.0024869
-49.5776	0.00248587
-49.4876	0.00247863
-49.3977	0.00246801
-49.3077	0.00249114
-49.2177	0.00247813
-49.1277	0.00248315
-49.0377	0.00248879
-48.9478	0.00248526
-48.8578	0.00248958
-48.7678	0.00249382
-48.6778	0.00248855
-48.5879	0.0024866
-48.4979	0.00249244
-48.4079	0.00249424
-48.3179	0.00249921
-48.2279	0.0024809
-48.138	0.00249513
-48.048	0.00250798
-47.958	0.00249746
-47.868	0.00250281
-47.7781	0.0025094
-47.6881	0.00250502
-47.5981	0.00250586
-47.5081	0.00251344
-47.4181	0.00251378
-47.3282	0.00250606
-47.2382	0.00252219
-47.1482	0.00251714
-47.0582	0.00252134
-46.9683	0.00251048
-46.8783	0.00252663
-46.7883	0.00252708
-46.6983	0.00251937
-46.6083	0.00252882
-46.5184	0.00251836
-46.4284	0.0025216
-46.3384	0.00253214
-46.2484	0.00252049
-46.1585	0.00252369
-46.0685	0.00253107
-45.9785	0.002538
-45.8885	0.00253149
-45.7986	0.00253198
-45.7086	0.00252673
-45.6186	0.0025473
-45.5286	0.00255122
-45.4386	0.00254031
-45.3487	0.00255951
-45.2587	0.00254491
-45.1687	0.00255482
-45.0787	0.00254811
-44.9888	0.00256204
-44.8988	0.00255979
-44.8088	0.00254854
-44.7188	0.00255454
-44.6288	0.00256475
-44.5389	0.0025578
-44.4489	0.00256404
-44.3589	0.00256151
-44.2689	0.00257436
-44.179	0.00257276
-44.089	0.00257477
-43.999	0.00258397
-43.909	0.00256336
-43.819	0.00258083
-43.7291	0.0025785
-43.6391	0.00256859
-43.5491	0.00257767
-43.4591	0.00257923
-43.3692	0.00257732
-43.2792	0.00258356
-43.1892	0.00256323
-43.0992	0.00257919
-43.0092	0.00258539
-42.9193	0.00259554
-42.8293	0.00259416
-42.7393	0.00259216
-42.6493	0.00260221
-42.5594	0.00260247
-42.4694	0.00259546
-42.3794	0.00260568
-42.2894	0.00259191
-42.1995	0.0026011
-42.1095	0.0026091
-42.0195	0.00259382
-41.9295	0.00260606
-41.8395	0.00261214
-41.7496	0.00261607
-41.6596	0.00260292
-41.5696	0.00261814
-41.4796	0.00261905
-41.3897	0.00261909
-41.2997	0.00262412
-41.2097	0.00260551
-41.1197	0.00262412
-41.0297	0.00261796
-40.9398	0.00262491
-40.8498	0.00262029
-40.7598	0.00262288
-40.6698	0.0026244
-40.5799	0.00261611
-40.4899	0.00263577
-40.3999	0.00263545
-40.3099	0.00263419
-40.2199	0.00262673
-40.13	0.00263794
-40.04	0.00264599
-39.95	0.00264765
-39.86	0.00265444
-39.7701	0.00264417
-39.6801	0.00264611
-39.5901	0.00265108
-39.5001	0.00263513
-39.4101	0.00264435
-39.3202	0.00265302
-39.2302	0.00265393
-39.1402	0.00266139
-39.0502	0.00266261
-38.9603	0.00266305
-38.8703	0.00266539
-38.7803	0.00265691
-38.6903	0.00265697
-38.6003	0.00267605
-38.5104	0.00266575
-38.4204	0.0026727
-38.3304	0.00267913
-38.2404	0.00266889
-38.1505	0.002665
-38.0605	0.00267473
-37.9705	0.00266364
-37.8805	0.0026653
-37.7906	0.00267613
-37.7006	0.00269942
-37.6106	0.00269338
-37.5206	0.00267329
-37.4306	0.00270525
-37.3407	0.0026741
-37.2507	0.0026877
-37.1607	0.00269358
-37.0707	0.00269141
-36.9808	0.00269299
-36.8908	0.00270252
-36.8008	0.00269336
-36.7108	0.00269092
-36.6208	0.00270394
-36.5309	0.0026968
-36.4409	0.00269719
-36.3509	0.00270874
-36.2609	0.00269885
-36.171	0.00270017
-36.081	0.00271472
-35.991	0.00269425
-35.901	0.00270813
-35.811	0.00271332
-35.7211	0.00271709
-35.6311	0.0027195
-35.5411	0.00271476
-35.4511	0.00270823
-35.3612	0.00272889
-35.2712	0.00272731
-35.1812	0.00271022
-35.0912	0.00271788
-35.0012	0.00271429
-34.9113	0.00273138
-34.8213	0.00272737
-34.7313	0.00272947
-34.6413	0.00272297
-34.5514	0.00272917
-34.4614	0.00274149
-34.3714	0.0027343
-34.2814	0.00273211
-34.1915	0.00274453
-34.1015	0.00274348
-34.0115	0.0027376
-33.9215	0.00273884
-33.8315	0.00275532
-33.7416	0.00275114
-33.6516	0.00274603
-33.5616	0.0027378
-33.4716	0.00275096
-33.3817	0.00275088
-33.2917	0.00274672
-33.2017	0.0027357
-33.1117	0.00276999
-33.0217	0.00275947
-32.9318	0.00276389
-32.8418	0.00275953
-32.7518	0.00275765
-32.6618	0.00276667
-32.5719	0.0027601
-32.4819	0.00275939
-32.3919	0.00275617
-32.3019	0.00277198
-32.2119	0.00276606
-32.122	0.00277802
-32.032	0.00276433
-31.942	0.0027815
-31.852	0.00276567
-31.7621	0.0027661
-31.6721	0.00277881
-31.5821	0.00277962
-31.4921	0.00277718
-31.4021	0.0027782
-31.3122	0.00277558
-31.2222	0.00278353
-31.1322	0.00276715
-31.0422	0.00278776
-30.9523	0.00277862
-30.8623	0.00278851
-30.7723	0.00277202
-30.6823	0.00277796
-30.5924	0.00276502
-30.5024	0.00278697
-30.4124	0.00278714
-30.3224	0.00279301
-30.2324	0.00277538
-30.1425	0.00277943
-30.0525	0.00279966
-29.9625	0.00278537
-29.8725	0.00279476
-29.7826	0.00278904
-29.6926	0.00278268
-29.6026	0.00279664
-29.5126	0.00280382
-29.4226	0.00280282
-29.3327	0.00279346
-29.2427	0.00279251
-29.1527	0.00279757
-29.0627	0.00281095
-28.9728	0.00280104
-28.8828	0.0028159
-28.7928	0.00280181
-28.7028	0.00279387
-28.6128	0.00280209
-28.5229	0.00280201
-28.4329	0.00280039
-28.3429	0.00280406
-28.2529	0.00280759
-28.163	0.00280199
-28.073	0.00281561
-27.983	0.00281768
-27.893	0.00281869
-27.803	0.00281211
-27.7131	0.00283238
-27.6231	0.00280919
-27.5331	0.00280921
-27.4431	0.00282169
-27.3532	0.00282709
-27.2632	0.00281282
-27.1732	0.00281667
-27.0832	0.002824
-26.9933	0.00281938
-26.9033	0.00281557
-26.8133	0.00283215
-26.7233	0.00283499
-26.6333	0.00281651
-26.5434	0.00281454
-26.4534	0.00283523
-26.3634	0.00284038
-26.2734	0.00282595
-26.1835	0.00283696
-26.0935	0.00284897
-26.0035	0.00283604
-25.9135	0.00283008
-25.8235	0.00282228
-25.7336	0.00284516
-25.6436	0.00282188
-25.5536	0.00283698
-25.4636	0.00284294
-25.3737	0.0028266
-25.2837	0.0028326
-25.1937	0.00283041
-25.1037	0.0028445
-25.0137	0.00284484
-24.9238	0.0028508
-24.8338	0.00283673
-24.7438	0.00284768
-24.6538	0.00283673
-24.5639	0.00285303
-24.4739	0.00284668
-24.3839	0.00283223
-24.2939	0.00284504
-24.2039	0.00284792
-24.114	0.00285824
-24.024	0.0028312
-23.934	0.0028555
-23.844	0.00284164
-23.7541	0.00284936
-23.6641	0.0028523
-23.5741	0.00284808
-23.4841	0.00286225
-23.3942	0.00284985
-23.3042	0.00285287
-23.2142	0.0028436
-23.1242	0.00284448
-23.0342	0.00285177
-22.9443	0.0028401
-22.8543	0.00284417
-22.7643	0.00285615
-22.6743	0.00283977
-22.5844	0.00285327
-22.4944	0.0028445
-22.4044	0.00286116
-22.3144	0.00284885
-22.2244	0.00285341
-22.1345	0.00283789
-22.0445	0.00285382
-21.9545	0.00286035
-21.8645	0.00286134
-21.7746	0.00286805
-21.6846	0.00284598
-21.5946	0.00285911
-21.5046	0.00287101
-21.4146	0.0028449
-21.3247	0.00285368
-21.2347	0.00285139
-21.1447	0.00286864
-21.0547	0.0028674
-20.9648	0.00285546
-20.8748	0.00284658
-20.7848	0.00286055
-20.6948	0.00286513
-20.6048	0.0028767
-20.5149	0.00287014
-20.4249	0.00287123
-20.3349	0.00285966
-20.2449	0.00286083
-20.155	0.00285919
-20.065	0.00286616
-19.975	0.00286663
-19.885	0.0028721
-19.7951	0.00286687
-19.7051	0.00285897
-19.6151	0.00285911
-19.5251	0.00286945
-19.4351	0.00286108
-19.3452	0.00286478
-19.2552	0.00286476
-19.1652	0.00287234
-19.0752	0.00286434
-18.9853	0.00286578
-18.8953	0.0028738
-18.8053	0.00285084
-18.7153	0.00285264
-18.6253	0.00287609
-18.5354	0.00286604
-18.4454	0.00287881
-18.3554	0.00286782
-18.2654	0.00286132
-18.1755	0.00287356
-18.0855	0.0028748
-17.9955	0.00289561
-17.9055	0.00287917
-17.8155	0.0028739
-17.7256	0.00288645
-17.6356	0.00286414
-17.5456	0.00287283
-17.4556	0.00287013
-17.3657	0.00286385
-17.2757	0.00287613
-17.1857	0.00288128
-17.0957	0.0028707
-17.0057	0.00288069
-16.9158	0.00288576
-16.8258	0.00288463
-16.7358	0.00288151
-16.6458	0.00287749
-16.5559	0.00287287
-16.4659	0.00289942
-16.3759	0.00286134
-16.2859	0.00287729
-16.196	0.00287119
-16.106	0.0028659
-16.016	0.00288041
-15.926	0.00288325
-15.836	0.00287842
-15.7461	0.00287186
-15.6561	0.00288061
-15.5661	0.00288223
-15.4761	0.00288677
-15.3862	0.00288791
-15.2962	0.00288116
-15.2062	0.00288224
-15.1162	0.002872
-15.0262	0.00286639
-14.9363	0.00288769
-14.8463	0.0028769
-14.7563	0.00287502
-14.6663	0.00287581
-14.5764	0.00287615
-14.4864	0.00288017
-14.3964	0.0028763
-14.3064	0.00287729
-14.2164	0.0028781
-14.1265	0.00289085
-14.0365	0.0028762
-13.9465	0.00288205
-13.8565	0.00288311
-13.7666	0.00288159
-13.6766	0.002881
-13.5866	0.00287109
-13.4966	0.00288933
-13.4066	0.00286748
-13.3167	0.00288487
-13.2267	0.00288856
-13.1367	0.00288428
-13.0467	0.00286945
-12.9568	0.00287855
-12.8668	0.00289275
-12.7768	0.00289318
-12.6868	0.00287642
-12.5969	0.00286782
-12.5069	0.00288361
-12.4169	0.00289399
-12.3269	0.00289344
-12.2369	0.00289612
-12.147	0.00288568
-12.057	0.00288975
-11.967	0.00287863
-11.877	0.00290025
-11.7871	0.00290123
-11.6971	0.00288815
-11.6071	0.00287968
-11.5171	0.00289061
-11.4271	0.00289115
-11.3372	0.00288234
-11.2472	0.00289144
-11.1572	0.00287753
-11.0672	0.00289326
-10.9773	0.00288913
-10.8873	0.00288673
-10.7973	0.00290248
-10.7073	0.00289158
-10.6173	0.00289121
-10.5274	0.00288627
-10.4374	0.00288931
-10.3474	0.00289468
-10.2574	0.00289166
-10.1675	0.00290366
-10.0775	0.00289626
-9.9875	0.0028841
-9.89753	0.00288426
-9.80755	0.00289279
-9.71757	0.00288149
-9.62759	0.00287709
-9.53762	0.00289575
-9.44764	0.00290009
-9.35766	0.00289054
-9.26768	0.00287421
-9.17771	0.00288438
-9.08773	0.00291337
-8.99775	0.00289549
-8.90777	0.00289042
-8.8178	0.00289511
-8.72782	0.00289616
-8.63784	0.00288418
-8.54786	0.00289965
-8.45789	0.00290427
-8.36791	0.00289026
-8.27793	0.00289357
-8.18795	0.00288965
-8.09798	0.00288584
-8.008	0.00289857
-7.91802	0.00288465
-7.82804	0.00289513
-7.73807	0.00289638
-7.64809	0.00290532
-7.55811	0.00289462
-7.46813	0.00290206
-7.37816	0.00289898
-7.28818	0.00288519
-7.1982	0.0028918
-7.10822	0.00289357
-7.01825	0.00289332
-6.92827	0.00289985
-6.83829	0.00289865
-6.74831	0.002904
-6.65834	0.00289946
-6.56836	0.00288947
-6.47838	0.00290151
-6.3884	0.00289298
-6.29843	0.00288722
-6.20845	0.00290554
-6.11847	0.00290467
-6.02849	0.00289965
-5.93852	0.00288832
-5.84854	0.00289659
-5.75856	0.00289517
-5.66858	0.00289778
-5.57861	0.00287997
-5.48863	0.00289948
-5.39865	0.00288663
-5.30867	0.00291525
-5.2187	0.00289908
-5.12872	0.00289444
-5.03874	0.00290094
-4.94876	0.0028932
-4.85879	0.00290465
-4.76881	0.00289632
-4.67883	0.00290121
-4.58885	0.00289539
-4.49888	0.00290076
-4.4089	0.00289934
-4.31892	0.00289952
-4.22894	0.0029085
-4.13897	0.00291337
-4.04899	0.00289754
-3.95901	0.0029132
-3.86903	0.00289835
-3.77906	0.00290264
-3.68908	0.00290222
-3.5991	0.00290524
-3.50912	0.00289448
-3.41915	0.00290526
-3.32917	0.00290617
-3.23919	0.0029038
-3.14921	0.00290654
-3.05924	0.00290518
-2.96926	0.0029052
-2.87928	0.00289644
-2.7893	0.00290862
-2.69933	0.0029005
-2.60935	0.00289944
-2.51937	0.00290402
-2.42939	0.00288937
-2.33942	0.00289288
-2.24944	0.00290871
-2.15946	0.00289527
-2.06948	0.00288963
-1.97951	0.00290573
-1.88953	0.00289391
-1.79955	0.00291353
-1.70957	0.00290558
-1.6196	0.00289707
-1.52962	0.00290068
-1.43964	0.00290074
-1.34966	0.00291029
-1.25969	0.00289786
-1.16971	0.00291811
-1.07973	0.00290177
-0.989753	0.00290242
-0.899775	0.00290364
-0.809798	0.00289689
-0.71982	0.00290743
-0.629843	0.00290033
-0.539865	0.00289896
-0.449888	0.00289296
-0.35991	0.002904
-0.269933	0.0029187
-0.179955	0.00290029
-0.0899775	0.00289667
0.0	0.00289661
0.0899775	0.00290587
0.179955	0.00290181
0.269933	0.00291223
0.35991	0.00290252
0.449888	0.00291363
0.539865	0.00290013
0.629843	0.00289892
0.71982	0.00290238
0.809798	0.00290822
0.899775	0.00290808
0.989753	0.00290451
1.07973	0.00290905
1.16971	0.00290072
1.25969	0.00289504
1.34966	0.00290062
1.43964	0.00290808
1.52962	0.00290007
1.6196	0.00289656
1.70957	0.00289894
1.79955	0.00290581
1.88953	0.00290052
1.97951	0.00289498
2.06948	0.00290858
2.15946	0.00290388
2.24944	0.00289529
2.33942	0.00290431
2.42939	0.0028979
2.51937	0.00289081
2.60935	0.0029053
2.69933	0.00290167
2.7893	0.00290143
2.87928	0.00289871
2.96926	0.00290439
3.05924	0.00290433
3.14921	0.00289756
3.23919	0.00289541
3.32917	0.0029009
3.41915	0.00288949
3.50912	0.00290719
3.5991	0.00291766
3.68908	0.00288299
3.77906	0.00289423
3.86903	0.00289981
3.95901	0.00290694
4.04899	0.002911
4.13897	0.0028903
4.22894	0.00290492
4.31892	0.00289738
4.4089	0.00291286
4.49888	0.00289018
4.58885	0.0029095
4.67883	0.002911
4.76881	0.00289241
4.85879	0.00289638
4.94876	0.00291189
5.03874	0.00291282
5.12872	0.00291164
5.2187	0.00290283
5.30867	0.00288761
5.39865	0.00289721
5.48863	0.00291462
5.57861	0.00290313
5.66858	0.00289673
5.75856	0.00288138
5.84854	0.0028963
5.93852	0.00289125
6.02849	0.00289322
6.11847	0.00289875
6.20845	0.00289184
6.29843	0.00289821
6.3884	0.00289304
6.47838	0.0028974
6.56836	0.00289819
6.65834	0.00289198
6.74831	0.00290637
6.83829	0.00290037
6.92827	0.00289506
7.01825	0.0029066
7.10822	0.00290579
7.1982	0.00288884
7.28818	0.00289924
7.37816	0.00288929
7.46813	0.00289296
7.55811	0.00290159
7.64809	0.00289774
7.73807	0.002896
7.82804	0.0028693
7.91802	0.00290133
8.008	0.00289316
8.09798	0.00289504
8.18795	0.00288221
8.27793	0.00288487
8.36791	0.00288957
8.45789	0.00288633
8.54786	0.0029006
8.63784	0.00291108
8.72782	0.00288902
8.8178	0.00289357
8.90777	0.00288262
8.99775	0.0028991
9.08773	0.00289081
9.17771	0.00288669
9.26768	0.00288562
9.35766	0.0028978
9.44764	0.00289511
9.53762	0.00289521
9.62759	0.00286718
9.71757	0.00290378
9.80755	0.0028976
9.89753	0.00289908
9.9875	0.00288846
10.0775	0.00289227
10.1675	0.00289399
10.2574	0.00288728
10.3474	0.00290121
10.4374	0.00288838
10.5274	0.00288327
10.6173	0.00288574
10.7073	0.00289975
10.7973	0.00287208
10.8873	0.00288905
10.9773	0.00288266
11.0672	0.00288519
11.1572	0.00288712
11.2472	0.00289255
11.3372	0.00289784
11.4271	0.00288838
11.5171	0.00287938
11.6071	0.00289229
11.6971	0.00288388
11.7871	0.00289429
11.877	0.00288905
11.967	0.00287796
12.057	0.00287182
12.147	0.00288939
12.2369	0.00288757
12.3269	0.00288927
12.4169	0.00289263
12.5069	0.00288943
12.5969	0.00287958
12.6868	0.0028732
12.7768	0.00289097
12.8668	0.00289361
12.9568	0.00287447
13.0467	0.00287486
13.1367	0.00289363
13.2267	0.00288584
13.3167	0.00289209
13.4066	0.0028875
13.4966	0.00288501
13.5866	0.00287694
13.6766	0.00288523
13.7666	0.00288071
13.8565	0.00287954
13.9465	0.00288161
14.0365	0.00287662
14.1265	0.00288355
14.2164	0.002881
14.3064	0.00288418
14.3964	0.0028748
14.4864	0.00288434
14.5764	0.00287753
14.6663	0.0028887
14.7563	0.00286726
14.8463	0.00288645
14.9363	0.00287293
15.0262	0.00288876
15.1162	0.00289328
15.2062	0.00289584
15.2962	0.00288742
15.3862	0.00287279
15.4761	0.00288639
15.5661	0.00286324
15.6561	0.00287212
15.7461	0.00288436
15.836	0.00287656
15.926	0.00285937
16.016	0.00287735
16.106	0.00288461
16.196	0.00287409
16.2859	0.00287847
16.3759	0.00288061
16.4659	0.00287084
16.5559	0.00288607
16.6458	0.00287735
16.7358	0.00287913
16.8258	0.0028748
16.9158	0.00287897
17.0057	0.00288659
17.0957	0.00287423
17.1857	0.00287172
17.2757	0.00288485
17.3657	0.00288256
17.4556	0.00286067
17.5456	0.0028798
17.6356	0.00287512
17.7256	0.00287113
17.8155	0.0028662
17.9055	0.00286855
17.9955	0.00286947
18.0855	0.00287992
18.1755	0.00287536
18.2654	0.00287287
18.3554	0.00286957
18.4454	0.00288019
18.5354	0.00285915
18.6253	0.00285972
18.7153	0.00286934
18.8053	0.00286237
18.8953	0.0028763
18.9853	0.00286926
19.0752	0.00287486
19.1652	0.0028645
19.2552	0.00286403
19.3452	0.00286353
19.4351	0.00286863
19.5251	0.00286231
19.6151	0.00287101
19.7051	0.00285777
19.7951	0.00287149
19.885	0.00287036
19.975	0.00287305
20.065	0.00287676
20.155	0.00286795
20.2449	0.00286136
20.3349	0.00286509
20.4249	0.00286551
20.5149	0.00286178
20.6048	0.0028611
20.6948	0.00286306
20.7848	0.0028646
20.8748	0.00286014
20.9648	0.00287873
21.0547	0.00285757
21.1447	0.00286444
21.2347	0.00286335
21.3247	0.00286162
21.4146	0.00287684
21.5046	0.00285412
21.5946	0.00284298
21.6846	0.00286012
21.7746	0.00285548
21.8645	0.00285972
21.9545	0.00286069
22.0445	0.00285133
22.1345	0.00284689
22.2244	0.00287324
22.3144	0.00285637
22.4044	0.00284638
22.4944	0.00284241
22.5844	0.00284393
22.6743	0.00286337
22.7643	0.00285331
22.8543	0.00284873
22.9443	0.00285072
23.0342	0.00285147
23.1242	0.00285581
23.2142	0.00285631
23.3042	0.00285236
23.3942	0.00284075
23.4841	0.00285962
23.5741	0.00284443
23.6641	0.00284127
23.7541	0.00284843
23.844	0.0028524
23.934	0.0028572
24.024	0.00284853
24.114	0.0028435
24.2039	0.00285465
24.2939	0.00284312
24.3839	0.0028506
24.4739	0.00284782
24.5639	0.00285007
24.6538	0.00283967
24.7438	0.00284733
24.8338	0.00283748
24.9238	0.0028416
25.0137	0.00283235
25.1037	0.00283507
25.1937	0.00283215
25.2837	0.00284034
25.3737	0.00283856
25.4636	0.00282583
25.5536	0.00284133
25.6436	0.0028263
25.7336	0.00283181
25.8235	0.0028253
25.9135	0.00283799
26.0035	0.00282861
26.0935	0.00282753
26.1835	0.00283323
26.2734	0.00281426
26.3634	0.00282899
26.4534	0.00282078
26.5434	0.00283643
26.6333	0.0028374
26.7233	0.00281671
26.8133	0.00283981
26.9033	0.00281075
26.9933	0.00282735
27.0832	0.0028266
27.1732	0.00281906
27.2632	0.00282325
27.3532	0.00281132
27.4431	0.00283049
27.5331	0.00282234
27.6231	0.00281474
27.7131	0.00281608
27.803	0.00282348
27.893	0.00281316
27.983	0.00282455
28.073	0.00281176
28.163	0.00282638
28.2529	0.00281841
28.3429	0.00280576
28.4329	0.0028067
28.5229	0.00281422
28.6128	0.00280984
28.7028	0.00280728
28.7928	0.00279456
28.8828	0.00280353
28.9728	0.00280631
29.0627	0.00279841
29.1527	0.00279879
29.2427	0.00280049
29.3327	0.00280025
29.4226	0.00279818
29.5126	0.00277887
29.6026	0.0028023
29.6926	0.00280311
29.7826	0.00279409
29.8725	0.002789
29.9625	0.00280084
30.0525	0.00279364
30.1425	0.0027871
30.2324	0.00279429
30.3224	0.00279079
30.4124	0.00278854
30.5024	0.0027936
30.5924	0.00280147
30.6823	0.00278547
30.7723	0.00278882
30.8623	0.00279079
30.9523	0.0027811
31.0422	0.00277571
31.1322	0.00278622
31.2222	0.00278085
31.3122	0.00278935
31.4021	0.00277467
31.4921	0.00277398
31.5821	0.00278349
31.6721	0.00277935
31.7621	0.00277494
31.852	0.00277352
31.942	0.00276636
32.032	0.00275761
32.122	0.00276581
32.2119	0.00276361
32.3019	0.00277001
32.3919	0.00276569
32.4819	0.00275842
32.5719	0.00276687
32.6618	0.00274846
32.7518	0.00276235
32.8418	0.00275584
32.9318	0.00274439
33.0217	0.00276034
33.1117	0.00275505
33.2017	0.00275051
33.2917	0.00274855
33.3817	0.00275294
33.4716	0.00274547
33.5616	0.00274802
33.6516	0.00274281
33.7416	0.00273709
33.8315	0.00274761
33.9215	0.00276026
34.0115	0.00274295
34.1015	0.00273576
34.1915	0.002745
34.2814	0.00273782
34.3714	0.00274269
34.4614	0.00273697
34.5514	0.00274147
34.6413	0.00274125
34.7313	0.00273298
34.8213	0.00274352
34.9113	0.00273035
35.0012	0.002724
35.0912	0.00274182
35.1812	0.00272349
35.2712	0.00272127
35.3612	0.00271427
35.4511	0.00272625
35.5411	0.00270426
35.6311	0.00272127
35.7211	0.00271863
35.811	0.00270272
35.901	0.00270274
35.991	0.00270276
36.081	0.00271216
36.171	0.00269528
36.2609	0.00271227
36.3509	0.00269696
36.4409	0.00269581
36.5309	0.0026985
36.6208	0.00269901
36.7108	0.00269494
36.8008	0.00269927
36.8908	0.00269536
36.9808	0.002691
37.0707	0.00270615
37.1607	0.00268565
37.2507	0.00268752
37.3407	0.00268778
37.4306	0.00268977
37.5206	0.00268675
37.6106	0.00269155
37.7006	0.00270313
37.7906	0.00267945
37.8805	0.00267856
37.9705	0.00269133
38.0605	0.00268391
38.1505	0.00268403
38.2404	0.0026727
38.3304	0.00266646
38.4204	0.00266924
38.5104	0.00266135
38.6003	0.00266486
38.6903	0.00266184
38.7803	0.00265588
38.8703	0.00266683
38.9603	0.00266312
39.0502	0.0026758
39.1402	0.00265168
39.2302	0.00266516
39.3202	0.00266279
39.4101	0.00265787
39.5001	0.00264899
39.5901	0.00266727
39.6801	0.00265239
39.7701	0.00265243
39.86	0.00264494
39.95	0.00263898
40.04	0.00265661
40.13	0.0026375
40.2199	0.00264696
40.3099	0.00262807
40.3999	0.00261883
40.4899	0.00264029
40.5799	0.00262605
40.6698	0.00262655
40.7598	0.00262594
40.8498	0.00264013
40.9398	0.00262655
41.0297	0.00263316
41.1197	0.00262671
