2.55511	0.0
2.55611	0.0
2.55711	0.0
2.55811	0.0
2.55911	0.0
2.56011	0.0
2.56111	0.0
2.56211	0.0
2.56311	0.0
2.56411	0.0
2.56511	0.0
2.56611	0.0
2.56711	0.0
2.56811	0.0
2.56911	0.0
2.57011	0.0
2.57111	0.0
2.57211	0.0
2.57311	0.0
2.57411	0.0
2.57511	0.0
2.57611	0.0
2.57711	0.0
2.57811	0.0
2.57911	0.0
2.5801	0.0
2.5811	0.0
2.5821	0.0
2.5831	0.0
2.5841	0.0
2.5851	0.0
2.5861	0.0
2.5871	0.0
2.5881	0.0
2.5891	0.0
2.5901	0.0
2.5911	0.0
2.5921	0.0
2.5931	0.0
2.5941	0.0
2.5951	0.0
2.5961	0.0
2.5971	0.0
2.5981	0.0
2.5991	0.0
2.6001	0.0
2.6011	0.0
2.6021	0.0
2.6031	0.0
2.6041	0.0
2.6051	0.0
2.6061	0.0
2.6071	0.0
2.6081	0.0
2.6091	0.0
2.6101	0.0
2.6111	0.0
2.6121	0.0
2.6131	0.0
2.6141	0.0
2.6151	0.0
2.6161	0.0
2.6171	0.0
2.6181	0.0
2.6191	0.0
2.62009	0.0
2.62109	0.0
2.62209	0.0
2.62309	0.0
2.62409	0.0
2.62509	0.0
2.62609	0.0
2.62709	0.0
2.62809	0.0
2.62909	0.0
2.63009	0.0
2.63109	0.0
2.63209	0.0
2.63309	0.0
2.63409	0.0
2.63509	0.0
2.63609	0.0
2.63709	0.0
2.63809	0.0
2.63909	0.0
2.64009	0.0
2.64109	0.0
2.64209	0.0
2.64309	0.0
2.64409	0.0
2.64509	0.0
2.64609	0.0
2.64709	0.0
2.64809	0.0
2.64909	0.0
2.65009	0.0
2.65109	0.0
2.65209	0.0
2.65309	0.0
2.65409	0.0
2.65509	0.0
2.65609	0.0
2.65709	0.0
2.65809	0.0
2.65909	0.0
2.66008	0.0
2.66108	1.69862e-06
2.66208	3.39725e-06
2.66308	0.0
2.66408	0.0
2.66508	1.69862e-06
2.66608	0.0
2.66708	0.0
2.66808	0.0
2.66908	0.0
2.67008	0.0
2.67108	1.69862e-06
2.67208	1.69862e-06
2.67308	3.39725e-06
2.67408	3.39725e-06
2.67508	1.69862e-06
2.67608	0.0
2.67708	0.0
2.67808	0.0
2.67908	3.39725e-06
2.68008	0.0
2.68108	5.09587e-06
2.68208	0.0
2.68308	3.39725e-06
2.68408	1.69862e-06
2.68508	5.09587e-06
2.68608	5.09587e-06
2.68708	5.09587e-06
2.68808	1.3589e-05
2.68908	5.09587e-06
2.69008	1.3589e-05
2.69108	1.18904e-05
2.69208	5.09587e-06
2.69308	8.49312e-06
2.69408	1.52876e-05
2.69508	1.69862e-06
2.69608	1.18904e-05
2.69708	5.09587e-06
2.69808	6.79449e-06
2.69908	1.18904e-05
2.70007	1.18904e-05
2.70107	1.01917e-05
2.70207	1.52876e-05
2.70307	1.52876e-05
2.70407	1.86849e-05
2.70507	1.3589e-05
2.70607	6.79449e-06
2.70707	2.37807e-05
2.70807	1.52876e-05
2.70907	2.88766e-05
2.71007	2.20821e-05
2.71107	1.52876e-05
2.71207	3.73697e-05
2.71307	3.05752e-05
2.71407	4.92601e-05
2.71507	3.56711e-05
2.71607	4.41642e-05
2.71707	4.58628e-05
2.71807	4.75615e-05
2.71907	6.62463e-05
2.72007	5.77532e-05
2.72107	4.75615e-05
2.72207	4.75615e-05
2.72307	6.79449e-05
2.72407	5.94518e-05
2.72507	9.0027e-05
2.72607	8.83284e-05
2.72707	7.30408e-05
2.72807	9.85202e-05
2.72907	0.000107013
2.73007	0.000101917
2.73107	0.000118904
2.73207	0.000151177
2.73307	0.000113808
2.73407	0.000127397
2.73507	0.000129095
2.73607	0.000120602
2.73707	0.000161369
2.73807	0.00017326
2.73907	0.000215725
2.74006	0.000190246
2.74106	0.000198739
2.74206	0.000241205
2.74306	0.000229314
2.74406	0.000259889
2.74506	0.000290465
2.74606	0.000326136
2.74706	0.000334629
2.74806	0.000319341
2.74906	0.000353314
2.75006	0.0003703
2.75106	0.000411067
2.75206	0.000414464
2.75306	0.000460327
2.75406	0.00048071
2.75506	0.000516382
2.75606	0.000545258
2.75706	0.000618299
2.75806	0.000652271
2.75906	0.000647176
2.76006	0.000749093
2.76106	0.000791559
2.76206	0.000764381
2.76306	0.00082723
2.76406	0.000915558
2.76506	0.000988599
2.76606	0.00101408
2.76706	0.000978407
2.76806	0.00114657
2.76906	0.00118904
2.77006	0.00127057
2.77106	0.00128586
2.77206	0.00144213
2.77306	0.00153216
2.77406	0.00162219
2.77506	0.00169353
2.77606	0.00171221
2.77706	0.0018498
2.77806	0.00192794
2.77906	0.0020927
2.78005	0.00224558
2.78105	0.0023441
2.78205	0.00242394
2.78305	0.00254794
2.78405	0.00278574
2.78505	0.00291484
2.78605	0.00313906
2.78705	0.00316623
2.78805	0.00344651
2.78905	0.00369111
2.79005	0.00375056
2.79105	0.00411916
2.79205	0.00439094
2.79305	0.00445379
2.79405	0.00471538
2.79505	0.00505001
2.79605	0.0054288
2.79705	0.00544579
2.79805	0.00583817
2.79905	0.00584666
2.80005	0.00644797
2.80105	0.00689641
2.80205	0.00737372
2.80305	0.00755548
2.80405	0.00779668
2.80505	0.00808035
2.80605	0.00854747
2.80705	0.00911312
2.80805	0.00954626
2.80905	0.0100864
2.81005	0.0103956
2.81105	0.010934
2.81205	0.0114606
2.81305	0.0121503
2.81405	0.0125596
2.81505	0.0134123
2.81605	0.0136535
2.81705	0.0144213
2.81805	0.0154609
2.81905	0.0163849
2.82004	0.0167213
2.82104	0.0177897
2.82204	0.0183231
2.82304	0.0196021
2.82404	0.0201813
2.82504	0.0214111
2.82604	0.0220244
2.82704	0.0231692
2.82804	0.0244177
2.82904	0.0249154
2.83004	0.0260501
2.83104	0.0281241
2.83204	0.0287985
2.83304	0.0300419
2.83404	0.0310101
2.83504	0.0328225
2.83604	0.034229
2.83704	0.0357136
2.83804	0.037419
2.83904	0.0385876
2.84004	0.0404595
2.84104	0.0420087
2.84204	0.0440181
2.84304	0.0456471
2.84404	0.0480167
2.84504	0.0501026
2.84604	0.0516755
2.84704	0.0537937
2.84804	0.0554872
2.84904	0.0580267
2.85004	0.0609347
2.85104	0.0635438
2.85204	0.0654276
2.85304	0.0685361
2.85404	0.0709855
2.85504	0.0740056
2.85604	0.0767727
2.85704	0.0800425
2.85804	0.0823221
2.85904	0.0864616
2.86003	0.0890317
2.86103	0.0929555
2.86203	0.0958346
2.86303	0.0996769
2.86403	0.103638
2.86503	0.107341
2.86603	0.111997
2.86703	0.114713
2.86803	0.119344
2.86903	0.122702
2.87003	0.128717
2.87103	0.133051
2.87203	0.137585
2.87303	0.142441
2.87403	0.146916
2.87503	0.153195
2.87603	0.157065
2.87703	0.162971
2.87803	0.168678
2.87903	0.174428
2.88003	0.179334
2.88103	0.185931
2.88203	0.192782
2.88303	0.199671
2.88403	0.206024
2.88503	0.212133
2.88603	0.220155
2.88703	0.226464
2.88803	0.233461
2.88903	0.241447
2.89003	0.249859
2.89103	0.256932
2.89203	0.265041
2.89303	0.272464
2.89403	0.281523
2.89503	0.290949
2.89603	0.299021
2.89703	0.308769
2.89803	0.317216
2.89903	0.327206
2.90002	0.334423
2.90102	0.344549
2.90202	0.35604
2.90302	0.36568
2.90402	0.377028
2.90502	0.388329
2.90602	0.397566
2.90702	0.410235
2.90802	0.419947
2.90902	0.433164
2.91002	0.444258
2.91102	0.455997
2.91202	0.469012
2.91302	0.482781
2.91402	0.495122
2.91502	0.508288
2.91602	0.52064
2.91702	0.534124
2.91802	0.5487
2.91902	0.561514
2.92002	0.576516
2.92102	0.593749
2.92202	0.605894
2.92302	0.621518
2.92402	0.635708
2.92502	0.650867
2.92602	0.668493
2.92702	0.683815
2.92802	0.699218
2.92902	0.719491
2.93002	0.734711
2.93102	0.751976
2.93202	0.765969
2.93302	0.788153
2.93402	0.804806
2.93502	0.820904
2.93602	0.842453
2.93702	0.859573
2.93802	0.879597
2.93902	0.897672
2.94001	0.916579
2.94101	0.93808
2.94201	0.961521
2.94301	0.977602
2.94401	0.996997
2.94501	1.01818
2.94601	1.03997
2.94701	1.06073
2.94801	1.08352
2.94901	1.10702
2.95001	1.1262
2.95101	1.14504
2.95201	1.16935
2.95301	1.19516
2.95401	1.2197
2.95501	1.23696
2.95601	1.26168
2.95701	1.28817
2.95801	1.31367
2.95901	1.33465
2.96001	1.35697
2.96101	1.38109
2.96201	1.40692
2.96301	1.43144
2.96401	1.45567
2.96501	1.48372
2.96601	1.50751
2.96701	1.53203
2.96801	1.55952
2.96901	1.58457
2.97001	1.6134
2.97101	1.64007
2.97201	1.66476
2.97301	1.68891
2.97401	1.72016
2.97501	1.74339
2.97601	1.77129
2.97701	1.79975
2.97801	1.82895
2.97901	1.8598
2.98	1.88316
2.981	1.90973
2.982	1.94046
2.983	1.96478
2.984	1.99452
2.985	2.02326
2.986	2.05212
2.987	2.07964
2.988	2.10407
2.989	2.1343
2.99	2.1685
2.991	2.19725
2.992	2.22393
2.993	2.25658
2.994	2.28348
2.995	2.31702
2.996	2.33884
2.997	2.36854
2.998	2.39826
2.999	2.42787
3.0	2.4601
3.001	2.48351
3.002	2.51666
3.003	2.54006
3.004	2.57988
3.005	2.60311
3.006	2.62923
3.007	2.66198
3.008	2.69188
3.009	2.71856
3.01	2.75397
3.011	2.7792
3.012	2.80145
3.013	2.84153
3.014	2.8682
3.015	2.89919
3.016	2.92106
3.017	2.9543
3.018	2.99141
3.019	3.01419
3.02	3.03575
3.02099	3.06875
3.02199	3.09838
3.02299	3.12913
3.02399	3.15035
3.02499	3.1864
3.02599	3.20681
3.02699	3.24099
3.02799	3.2573
3.02899	3.2951
3.02999	3.32304
3.03099	3.35037
3.03199	3.37223
3.03299	3.40343
3.03399	3.4331
3.03499	3.46191
3.03599	3.48447
3.03699	3.51425
3.03799	3.53551
3.03899	3.56973
3.03999	3.58835
3.04099	3.61479
3.04199	3.64222
3.04299	3.67265
3.04399	3.68752
3.04499	3.71842
3.04599	3.74102
3.04699	3.7657
3.04799	3.79882
3.04899	3.81894
3.04999	3.84491
3.05099	3.85805
3.05199	3.88213
3.05299	3.91602
3.05399	3.94476
3.05499	3.95666
3.05599	3.98365
3.05699	4.00345
3.05799	4.02739
3.05899	4.04897
3.05999	4.06967
3.06098	4.09221
3.06198	4.11564
3.06298	4.13356
3.06398	4.14906
3.06498	4.17533
3.06598	4.19645
3.06698	4.21106
3.06798	4.23827
3.06898	4.2549
3.06998	4.27234
3.07098	4.28807
3.07198	4.30139
3.07298	4.3291
3.07398	4.344
3.07498	4.36243
3.07598	4.37132
3.07698	4.39949
3.07798	4.41341
3.07898	4.42094
3.07998	4.43998
3.08098	4.4629
3.08198	4.47499
3.08298	4.48972
3.08398	4.49182
3.08498	4.51362
3.08598	4.52196
3.08698	4.53974
3.08798	4.55119
3.08898	4.56327
3.08998	4.5728
3.09098	4.58666
3.09198	4.5916
3.09298	4.60377
3.09398	4.61965
3.09498	4.61994
3.09598	4.62137
3.09698	4.63251
3.09798	4.6465
3.09898	4.64673
3.09998	4.6505
3.10097	4.66421
3.10197	4.66683
3.10297	4.68241
3.10397	4.67914
3.10497	4.68644
3.10597	4.68474
3.10697	4.68249
3.10797	4.68438
3.10897	4.69462
3.10997	4.69085
3.11097	4.68473
3.11197	4.68874
3.11297	4.68769
3.11397	4.69015
3.11497	4.68788
3.11597	4.67724
3.11697	4.68322
3.11797	4.67685
3.11897	4.67359
3.11997	4.65716
3.12097	4.65638
3.12197	4.64461
3.12297	4.64664
3.12397	4.6343
3.12497	4.62696
3.12597	4.62486
3.12697	4.60673
3.12797	4.59878
3.12897	4.59684
3.12997	4.57929
3.13097	4.56387
3.13197	4.53692
3.13297	4.54512
3.13397	4.5256
3.13497	4.50825
3.13597	4.48702
3.13697	4.48017
3.13797	4.45288
3.13897	4.44194
3.13997	4.41819
3.14096	4.40399
3.14196	4.38455
3.14296	4.36497
3.14396	4.33951
3.14496	4.31964
3.14596	4.30027
3.14696	4.26879
3.14796	4.24938
3.14896	4.22863
3.14996	4.20192
3.15096	4.17946
3.15196	4.14473
3.15296	4.1256
3.15396	4.10235
3.15496	4.07173
3.15596	4.03638
3.15696	4.0126
3.15796	3.98173
3.15896	3.95379
3.15996	3.91488
3.16096	3.89641
3.16196	3.8668
3.16296	3.82733
3.16396	3.79285
3.16496	3.75645
3.16596	3.72935
3.16696	3.6929
3.16796	3.66296
3.16896	3.62602
3.16996	3.58988
3.17096	3.55023
3.17196	3.51448
3.17296	3.48833
3.17396	3.44465
3.17496	3.41238
3.17596	3.36672
3.17696	3.33361
3.17796	3.29396
3.17896	3.26347
3.17996	3.21819
3.18095	3.17727
3.18195	3.14129
3.18295	3.10695
3.18395	3.06055
3.18495	3.02071
3.18595	2.98768
3.18695	2.94283
3.18795	2.89667
3.18895	2.86447
3.18995	2.82615
3.19095	2.78932
3.19195	2.74026
3.19295	2.7101
3.19395	2.66483
3.19495	2.6281
3.19595	2.57573
3.19695	2.54236
3.19795	2.50115
3.19895	2.46057
3.19995	2.41995
3.20095	2.38602
3.20195	2.34309
3.20295	2.3
3.20395	2.25862
3.20495	2.21837
3.20595	2.18312
3.20695	2.14717
3.20795	2.10254
3.20895	2.06543
3.20995	2.02491
3.21095	1.98838
3.21195	1.94853
3.21295	1.91107
3.21395	1.87334
3.21495	1.84115
3.21595	1.79393
3.21695	1.76223
3.21795	1.72603
3.21895	1.69162
3.21995	1.65382
3.22094	1.61982
3.22194	1.57907
3.22294	1.54872
3.22394	1.51114
3.22494	1.47984
3.22594	1.4462
3.22694	1.40856
3.22794	1.3808
3.22894	1.34912
3.22994	1.31659
3.23094	1.28415
3.23194	1.25192
3.23294	1.22003
3.23394	1.19152
3.23494	1.16293
3.23594	1.13051
3.23694	1.09961
3.23794	1.07253
3.23894	1.0458
3.23994	1.01856
3.24094	0.992067
3.24194	0.96295
3.24294	0.93799
3.24394	0.913046
3.24494	0.886281
3.24594	0.860693
3.24694	0.836102
3.24794	0.812445
3.24894	0.787659
3.24994	0.766371
3.25094	0.74068
3.25194	0.721071
3.25294	0.701008
3.25394	0.678406
3.25494	0.659039
3.25594	0.636549
3.25694	0.617796
3.25794	0.596434
3.25894	0.580085
3.25994	0.561018
3.26093	0.541153
3.26193	0.523207
3.26293	0.506487
3.26393	0.490534
3.26493	0.474594
3.26593	0.457072
3.26693	0.443086
3.26793	0.429118
3.26893	0.41124
3.26993	0.399564
3.27093	0.385122
3.27193	0.369332
3.27293	0.358214
3.27393	0.345476
3.27493	0.332319
3.27593	0.319949
3.27693	0.308946
3.27793	0.298163
3.27893	0.286638
3.27993	0.274097
3.28093	0.264545
3.28193	0.255172
3.28293	0.244648
3.28393	0.234928
3.28493	0.225153
3.28593	0.216418
3.28693	0.207918
3.28793	0.199471
3.28893	0.191338
3.28993	0.184465
3.29093	0.177397
3.29193	0.16918
3.29293	0.163241
3.29393	0.155696
3.29493	0.149754
3.29593	0.142892
3.29693	0.136603
3.29793	0.131259
3.29893	0.125571
3.29993	0.120247
3.30092	0.113359
3.30192	0.109419
3.30292	0.103833
3.30392	0.0997975
3.30492	0.0954711
3.30592	0.0904942
3.30692	0.0868268
3.30792	0.0825956
3.30892	0.0784611
3.30992	0.0753407
3.31092	0.0722068
3.31192	0.0682065
3.31292	0.0643863
3.31392	0.0622749
3.31492	0.0592106
3.31592	0.0559815
3.31692	0.0539738
3.31792	0.0501162
3.31892	0.0482834
3.31992	0.045642
3.32092	0.0435612
3.32192	0.0409063
3.32292	0.0391991
3.32392	0.0367548
3.32492	0.035452
3.32592	0.0339487
3.32692	0.032262
3.32792	0.0300809
3.32892	0.0286286
3.32992	0.0270523
3.33092	0.025549
3.33192	0.0242394
3.33292	0.0230096
3.33392	0.0218273
3.33492	0.0207028
3.33592	0.0194034
3.33692	0.0183298
3.33792	0.0171663
3.33892	0.016407
3.33992	0.0154422
3.34091	0.0146116
3.34191	0.0138217
3.34291	0.0130454
3.34391	0.012456
3.34491	0.0116305
3.34591	0.0105977
3.34691	0.0100321
3.34791	0.00972292
3.34891	0.0092609
3.34991	0.0086443
3.35091	0.00827909
3.35191	0.00751471
3.35291	0.00712233
3.35391	0.00686753
3.35491	0.00618639
3.35591	0.00584326
3.35691	0.00563264
3.35791	0.00520968
3.35891	0.0049345
3.35991	0.00442661
3.36091	0.00433319
3.36191	0.00412426
3.36291	0.00381851
3.36391	0.00350426
3.36491	0.00335138
3.36591	0.00297089
3.36691	0.00293352
3.36791	0.00278914
3.36891	0.00260229
3.36991	0.00237977
3.37091	0.0020961
3.37191	0.00202306
3.37291	0.00194492
3.37391	0.00184471
3.37491	0.00177846
3.37591	0.00161369
3.37691	0.00150328
3.37791	0.00134191
3.37891	0.00124849
3.37991	0.00115337
3.3809	0.00105654
3.3819	0.00108882
3.3829	0.00097501
3.3839	0.000871394
3.3849	0.000837421
3.3859	0.000750792
3.3869	0.000737203
3.3879	0.000672655
3.3889	0.000647176
3.3899	0.000565642
3.3909	0.000589422
3.3919	0.000494299
3.3929	0.000387286
3.3939	0.000433149
3.3949	0.000390683
3.3959	0.000353314
3.3969	0.000331232
3.3979	0.000336327
3.3989	0.000297259
3.3999	0.000268383
3.4009	0.00027178
3.4019	0.000258191
3.4029	0.000181753
3.4039	0.000203835
3.4049	0.000178355
3.4059	0.000169862
3.4069	0.000168164
3.4079	0.000144383
3.4089	0.000152876
3.4099	0.000130794
3.4109	0.000101917
3.4119	7.30408e-05
3.4129	9.51229e-05
3.4139	9.68215e-05
3.4149	7.13422e-05
3.4159	7.30408e-05
3.4169	7.13422e-05
3.4179	5.77532e-05
3.4189	5.26573e-05
3.4199	2.88766e-05
3.42089	4.0767e-05
3.42189	4.75615e-05
3.42289	3.05752e-05
3.42389	4.24656e-05
3.42489	3.90683e-05
3.42589	3.56711e-05
3.42689	3.73697e-05
3.42789	3.05752e-05
3.42889	1.86849e-05
3.42989	1.52876e-05
3.43089	2.7178e-05
3.43189	1.3589e-05
3.43289	1.52876e-05
3.43389	1.18904e-05
3.43489	8.49312e-06
3.43589	6.79449e-06
3.43689	1.3589e-05
3.43789	1.01917e-05
3.43889	1.52876e-05
3.43989	6.79449e-06
3.44089	3.39725e-06
3.44189	6.79449e-06
3.44289	1.52876e-05
3.44389	8.49312e-06
3.44489	6.79449e-06
3.44589	1.69862e-06
3.44689	8.49312e-06
3.44789	8.49312e-06
3.44889	5.09587e-06
3.44989	8.49312e-06
3.45089	1.69862e-06
3.45189	3.39725e-06
3.45289	1.69862e-06
3.45389	0.0
3.45489	3.39725e-06
3.45589	1.69862e-06
3.45689	1.69862e-06
3.45789	5.09587e-06
3.45889	3.39725e-06
3.45989	3.39725e-06
3.46088	3.39725e-06
3.46188	0.0
3.46288	0.0
3.46388	0.0
3.46488	0.0
3.46588	1.69862e-06
3.46688	0.0
3.46788	0.0
3.46888	3.39725e-06
3.46988	3.39725e-06
3.47088	0.0
3.47188	1.69862e-06
3.47288	0.0
3.47388	1.69862e-06
3.47488	0.0
3.47588	0.0
3.47688	0.0
3.47788	0.0
3.47888	0.0
3.47988	0.0
3.48088	0.0
3.48188	0.0
3.48288	0.0
3.48388	0.0
3.48488	0.0
3.48588	0.0
3.48688	1.69862e-06
3.48788	0.0
3.48888	0.0
3.48988	0.0
3.49088	0.0
3.49188	0.0
3.49288	0.0
3.49388	0.0
3.49488	0.0
3.49588	0.0
3.49688	0.0
3.49788	0.0
3.49888	0.0
3.49988	0.0
3.50087	0.0
3.50187	0.0
3.50287	0.0
3.50387	0.0
3.50487	0.0
3.50587	0.0
3.50687	0.0
3.50787	0.0
3.50887	0.0
3.50987	0.0
3.51087	0.0
3.51187	0.0
3.51287	0.0
3.51387	0.0
3.51487	0.0
3.51587	0.0
3.51687	0.0
3.51787	0.0
3.51887	0.0
3.51987	0.0
3.52087	0.0
3.52187	0.0
3.52287	0.0
3.52387	0.0
3.52487	0.0
3.52587	0.0
3.52687	0.0
3.52787	0.0
3.52887	0.0
3.52987	0.0
3.53087	0.0
3.53187	0.0
3.53287	0.0
3.53387	0.0
3.53487	0.0
3.53587	0.0
3.53687	0.0
3.53787	0.0
3.53887	0.0
3.53987	0.0
3.54086	0.0
3.54186	0.0
3.54286	0.0
3.54386	0.0
3.54486	0.0
3.54586	0.0
3.54686	0.0
3.54786	0.0
3.54886	0.0
3.54986	0.0
3.55086	0.0
3.55186	0.0
3.55286	0.0
3.55386	0.0
3.55486	0.0
3.55586	0.0
3.55686	0.0
3.55786	0.0
3.55886	0.0
3.55986	0.0
3.56086	0.0
3.56186	0.0
3.56286	0.0
3.56386	0.0
3.56486	0.0
3.56586	0.0
3.56686	0.0
3.56786	0.0
3.56886	0.0
3.56986	0.0
3.57086	0.0
3.57186	0.0
3.57286	0.0
3.57386	0.0
3.57486	0.0
3.57586	0.0
3.57686	0.0
3.57786	0.0
3.57886	0.0
3.57986	0.0
3.58085	0.0
3.58185	0.0
3.58285	0.0
3.58385	0.0
3.58485	0.0
3.58585	0.0
3.58685	0.0
3.58785	0.0
3.58885	0.0
3.58985	0.0
3.59085	0.0
3.59185	0.0
3.59285	0.0
3.59385	0.0
3.59485	0.0
3.59585	0.0
3.59685	0.0
3.59785	0.0
3.59885	0.0
3.59985	0.0
3.60085	0.0
3.60185	0.0
3.60285	0.0
3.60385	0.0
3.60485	0.0
3.60585	0.0
3.60685	0.0
3.60785	0.0
3.60885	0.0
3.60985	0.0
3.61085	0.0
3.61185	0.0
3.61285	0.0
3.61385	0.0
3.61485	0.0
3.61585	0.0
3.61685	0.0
3.61785	0.0
3.61885	0.0
3.61985	0.0
3.62084	0.0
3.62184	0.0
3.62284	0.0
3.62384	0.0
3.62484	0.0
3.62584	0.0
3.62684	0.0
3.62784	0.0
3.62884	0.0
3.62984	0.0
3.63084	0.0
3.63184	0.0
3.63284	0.0
3.63384	0.0
3.63484	0.0
3.63584	0.0
3.63684	0.0
3.63784	0.0
3.63884	0.0
3.63984	0.0
3.64084	0.0
3.64184	0.0
3.64284	0.0
3.64384	0.0
3.64484	0.0
3.64584	0.0
3.64684	0.0
3.64784	0.0
3.64884	0.0
3.64984	0.0
3.65084	0.0
3.65184	0.0
3.65284	0.0
3.65384	0.0
3.65484	0.0
3.65584	0.0
3.65684	0.0
3.65784	0.0
3.65884	0.0
3.65984	0.0
3.66083	0.0
3.66183	0.0
3.66283	0.0
3.66383	0.0
3.66483	0.0
3.66583	0.0
3.66683	0.0
3.66783	0.0
3.66883	0.0
3.66983	0.0
3.67083	0.0
3.67183	0.0
3.67283	0.0
3.67383	0.0
3.67483	0.0
3.67583	0.0
3.67683	0.0
3.67783	0.0
3.67883	0.0
3.67983	0.0
3.68083	0.0
3.68183	0.0
3.68283	0.0
3.68383	0.0
3.68483	0.0
3.68583	0.0
3.68683	0.0
3.68783	0.0
3.68883	0.0
3.68983	0.0
3.69083	0.0
3.69183	0.0
3.69283	0.0
3.69383	0.0
3.69483	0.0
3.69583	0.0
3.69683	0.0
3.69783	0.0
3.69883	0.0
3.69983	0.0
3.70082	0.0
3.70182	0.0
3.70282	0.0
3.70382	0.0
3.70482	0.0
3.70582	0.0
3.70682	0.0
3.70782	0.0
3.70882	0.0
3.70982	0.0
3.71082	0.0
3.71182	0.0
3.71282	0.0
3.71382	0.0
3.71482	0.0
3.71582	0.0
3.71682	0.0
3.71782	0.0
3.71882	0.0
3.71982	0.0
3.72082	0.0
3.72182	0.0
3.72282	0.0
3.72382	0.0
3.72482	0.0
3.72582	0.0
3.72682	0.0
3.72782	0.0
3.72882	0.0
3.72982	0.0
3.73082	0.0
3.73182	0.0
3.73282	0.0
3.73382	0.0
3.73482	0.0
3.73582	0.0
3.73682	0.0
3.73782	0.0
3.73882	0.0
3.73982	0.0
3.74081	0.0
3.74181	0.0
3.74281	0.0
3.74381	0.0
3.74481	0.0
3.74581	0.0
3.74681	0.0
3.74781	0.0
3.74881	0.0
3.74981	0.0
3.75081	0.0
3.75181	0.0
3.75281	0.0
3.75381	0.0
3.75481	0.0
3.75581	0.0
3.75681	0.0
3.75781	0.0
3.75881	0.0
3.75981	0.0
3.76081	0.0
3.76181	0.0
3.76281	0.0
3.76381	0.0
3.76481	0.0
3.76581	0.0
3.76681	0.0
3.76781	0.0
3.76881	0.0
3.76981	0.0
3.77081	0.0
3.77181	0.0
3.77281	0.0
3.77381	0.0
3.77481	0.0
3.77581	0.0
3.77681	0.0
3.77781	0.0
3.77881	0.0
3.77981	0.0
3.7808	0.0
3.7818	0.0
3.7828	0.0
3.7838	0.0
3.7848	0.0
3.7858	0.0
3.7868	0.0
3.7878	0.0
3.7888	0.0
3.7898	0.0
3.7908	0.0
3.7918	0.0
3.7928	0.0
3.7938	0.0
3.7948	0.0
3.7958	0.0
3.7968	0.0
3.7978	0.0
3.7988	0.0
3.7998	0.0
3.8008	0.0
3.8018	0.0
3.8028	0.0
3.8038	0.0
3.8048	0.0
3.8058	0.0
3.8068	0.0
3.8078	0.0
3.8088	0.0
3.8098	0.0
3.8108	0.0
3.8118	0.0
3.8128	0.0
3.8138	0.0
3.8148	0.0
3.8158	0.0
3.8168	0.0
3.8178	0.0
3.8188	0.0
3.8198	0.0
3.82079	0.0
3.82179	0.0
3.82279	0.0
3.82379	0.0
3.82479	0.0
3.82579	0.0
3.82679	0.0
3.82779	0.0
3.82879	0.0
3.82979	0.0
3.83079	0.0
3.83179	0.0
3.83279	0.0
3.83379	0.0
3.83479	0.0
3.83579	0.0
3.83679	0.0
3.83779	0.0
3.83879	0.0
3.83979	0.0
3.84079	0.0
3.84179	0.0
3.84279	0.0
3.84379	0.0
3.84479	0.0
3.84579	0.0
3.84679	0.0
3.84779	0.0
3.84879	0.0
3.84979	0.0
3.85079	0.0
3.85179	0.0
3.85279	0.0
3.85379	0.0
3.85479	0.0
3.85579	0.0
3.85679	0.0
3.85779	0.0
3.85879	0.0
3.85979	0.0
3.86078	0.0
3.86178	0.0
3.86278	0.0
3.86378	0.0
3.86478	0.0
3.86578	0.0
3.86678	0.0
3.86778	0.0
3.86878	0.0
3.86978	0.0
3.87078	0.0
3.87178	0.0
3.87278	0.0
3.87378	0.0
3.87478	0.0
3.87578	0.0
3.87678	0.0
3.87778	0.0
3.87878	0.0
3.87978	0.0
3.88078	0.0
3.88178	0.0
3.88278	0.0
3.88378	0.0
3.88478	0.0
3.88578	0.0
3.88678	0.0
3.88778	0.0
3.88878	0.0
3.88978	0.0
3.89078	0.0
3.89178	0.0
3.89278	0.0
3.89378	0.0
3.89478	0.0
3.89578	0.0
3.89678	0.0
3.89778	0.0
3.89878	0.0
3.89978	0.0
3.90077	0.0
3.90177	0.0
3.90277	0.0
3.90377	0.0
3.90477	0.0
3.90577	0.0
3.90677	0.0
3.90777	0.0
3.90877	0.0
3.90977	0.0
3.91077	0.0
3.91177	0.0
3.91277	0.0
3.91377	0.0
3.91477	0.0
3.91577	0.0
3.91677	0.0
3.91777	0.0
3.91877	0.0
3.91977	0.0
3.92077	0.0
3.92177	0.0
3.92277	0.0
3.92377	0.0
3.92477	0.0
3.92577	0.0
3.92677	0.0
3.92777	0.0
3.92877	0.0
3.92977	0.0
3.93077	0.0
3.93177	0.0
3.93277	0.0
3.93377	0.0
3.93477	0.0
3.93577	0.0
3.93677	0.0
3.93777	0.0
3.93877	0.0
3.93977	0.0
3.94076	0.0
3.94176	0.0
3.94276	0.0
3.94376	0.0
3.94476	0.0
3.94576	0.0
3.94676	0.0
3.94776	0.0
3.94876	0.0
3.94976	0.0
3.95076	0.0
3.95176	0.0
3.95276	0.0
3.95376	0.0
3.95476	0.0
3.95576	0.0
3.95676	0.0
3.95776	0.0
3.95876	0.0
3.95976	0.0
3.96076	0.0
3.96176	0.0
3.96276	0.0
