x 1
-43.80167458135466 0.0029137583959182823
-43.71144713821545 0.0029073361344151066
-43.621219695076235 0.002917703155792892
-43.53099225193702 0.002911112520392629
-43.44076480879781 0.0029107517191845856
-43.35053736565858 0.0029131330071576734
-43.260309922519355 0.0029087793392472807
-43.17008247938014 0.00290825016414215
-43.07985503624093 0.002908995819972107
-42.989627593101716 0.0029219125032200668
-42.8994001499625 0.002897498288142452
-42.80917270682329 0.0028928078724378852
-42.71894526368408 0.002901924116294453
-42.628717820544864 0.0028844372844112746
-42.53849037740565 0.0028846778185499704
-42.44826293426644 0.0028936497419233204
-42.358035491127225 0.0028960069764825385
-42.267808047988 0.0028863615575208403
-42.17758060484877 0.0028944916114087556
-42.08735316170956 0.0028661566898704003
-41.997125718570345 0.002873974049378011
-41.90689827543113 0.002873180286720315
-41.81667083229192 0.0028843651241696657
-41.726443389152706 0.002885038619758014
-41.63621594601349 0.0028694039007427924
-41.54598850287428 0.002891869789296972
-41.45576105973507 0.002878568251427099
-41.365533616595854 0.00288131034060823
-41.27530617345664 0.002884749978791579
-41.18507873031743 0.0028651945533156174
-41.0948512871782 0.0028682012300493137
-41.004623844038974 0.00286897093929314
-40.91439640089976 0.002880925485986317
-40.82416895776055 0.0028487901250565696
-40.733941514621336 0.002866782078631009
-40.64371407148212 0.002853480540761136
-40.55348662834291 0.002859205253262094
-40.4632591852037 0.002870606571436271
-40.373031742064484 0.0028465050507389604
-40.28280429892527 0.0028389282253700452
-40.19257685578606 0.002850040902577787
-40.102349412646845 0.0028527589383450487
-40.01212196950762 0.0028363304566721317
-39.92189452636839 0.002854226196591093
-39.83166708322918 0.0028314476136566086
-39.741439640089965 0.0028328908184887826
-39.65121219695075 0.002859373627159181
-39.56098475381154 0.0028433300001081767
-39.470757310672326 0.0028522297632399183
-39.38052986753311 0.0028567036982196587
-39.2903024243939 0.002848693911401091
-39.20007498125469 0.0028228605449051713
-39.109847538115474 0.0028331313526274784
-39.01962009497626 0.0028408284450657413
-38.92939265183705 0.0028321692160726956
-38.83916520869782 0.0028206235774153013
-38.748937765558594 0.002831760308036913
-38.65871032241938 0.0028301727827215214
-38.56848287928017 0.002813672140806995
-38.478255436140955 0.0028343821301486964
-38.38802799300174 0.002832217322900435
-38.29780054986253 0.002835681014497653
-38.207573106723316 0.0028073701463731675
-38.1173456635841 0.0028075385202702544
-38.02711822044489 0.0028128062179076907
-37.93689077730568 0.0028027518909102098
-37.846663334166465 0.0028242075360818673
-37.75643589102724 0.0027930583651207723
-37.66620844788801 0.0028056142471606887
-37.5759810047488 0.0027883920028300754
-37.485753561609584 0.002797965261550165
-37.39552611847037 0.002814850758086604
-37.30529867533116 0.002798927398104948
-37.215071232191946 0.00279543965309386
-37.12484378905273 0.002801164365594818
-37.03461634591352 0.0027876463470001187
-36.94438890277431 0.0027891376586600325
-36.854161459635094 0.0027833407859174657
-36.76393401649588 0.0027802619489421605
-36.67370657335667 0.0027888490176935974
-36.58347913021744 0.0027895706201096844
-36.493251687078214 0.002788031201622032
-36.403024243939 0.002779371972628986
-36.31279680079979 0.0027826191835013782
-36.222569357660575 0.002771578666535245
-36.13234191452136 0.002777086898311377
-36.04211447138215 0.002773045924781289
-35.951887028242936 0.0027686441500431574
-35.86165958510372 0.0027685238829738097
-35.77143214196451 0.002760971111018764
-35.6812046988253 0.002753851300513371
-35.590977255686084 0.002766599609864244
-35.50074981254686 0.0027678984942132007
-35.41052236940763 0.0027545969563433277
-35.32029492626842 0.002756641496522241
-35.230067483129204 0.0027548374904820235
-35.13984003998999 0.0027474771458379345
-35.04961259685078 0.0027392749317084104
-34.959385153711565 0.002743628599618803
-34.86915771057235 0.0027380963144288013
-34.77893026743314 0.0027393470919500193
-34.68870282429393 0.0027339350738293656
-34.598475381154714 0.0027305435424737562
-34.5082479380155 0.0027272241713597553
-34.41802049487629 0.0027262620348049724
-34.32779305173706 0.002725348005077929
-34.23756560859783 0.0027306397561292343
-34.14733816545862 0.0027317221597533653
-34.05711072231941 0.0027078852266086196
-33.966883279180195 0.002714259381284056
-33.87665583604098 0.002726213927977233
-33.78642839290177 0.0027124553752438385
-33.696200949762556 0.0027106513692036205
-33.60597350662334 0.002716159600979752
-33.51574606348413 0.0027060331137406628
-33.42551862034492 0.002715269624666578
-33.335291177205704 0.0026963155345373557
-33.24506373406649 0.0027087270960940548
-33.154836290927264 0.0026954496116380513
-33.06460884778804 0.0026971092971950516
-32.974381404648824 0.0027168090431542308
-32.88415396150961 0.0027053355647384454
-32.7939265183704 0.002697470098403095
-32.703699075231185 0.002693212644148181
-32.61347163209197 0.0026750042098489155
-32.52324418895276 0.002679141397034482
-32.433016745813546 0.0026960028401570514
-32.34278930267433 0.0026804402813834388
-32.25256185953512 0.0026850585368463965
-32.16233441639591 0.002684625575396744
-32.07210697325668 0.0026844331480857875
-31.981879530117453 0.002666224713786522
-31.89165208697824 0.0026760385066453072
-31.801424643839027 0.0026782514207213076
-31.711197200699814 0.00266126971052939
-31.6209697575606 0.0026671627969274353
-31.53074231442139 0.0026694478712450446
-31.440514871282176 0.002675196637159872
-31.350287428142963 0.0026480162794872563
-31.26005998500375 0.0026566995618941716
-31.169832541864537 0.0026603556808023465
-31.079605098725324 0.002653187763469214
-30.98937765558611 0.0026402229733935153
-30.899150212446884 0.002646524967827343
-30.808922769307657 0.002654318273921084
-30.718695326168444 0.0026561944402029108
-30.62846788302923 0.0026429169557469073
-30.538240439890018 0.0026402951336351238
-30.448012996750805 0.0026364946942437316
-30.357785553611592 0.002633151269715861
-30.26755811047238 0.0026281241062171205
-30.177330667333166 0.002640800255326385
-30.087103224193953 0.002627210076490077
-29.99687578105474 0.00264274858184982
-29.906648337915527 0.0026246363612060326
-29.8164208947763 0.002625069322655685
-29.726193451637073 0.002632357507058165
-29.63596600849786 0.0026290621893580337
-29.545738565358647 0.0026151593161414218
-29.455511122219434 0.0026128982952376817
-29.36528367908022 0.0026098194582623766
-29.27505623594101 0.0026282443732864686
-29.184828792801795 0.0025987789412962436
-29.094601349662582 0.0026032528762759835
-29.00437390652337 0.002596566027220243
-28.914146463384157 0.0026102283662981594
-28.823919020244944 0.00259392015169459
-28.73369157710573 0.0026040466389336795
-28.643464133966503 0.002603012342137288
-28.553236690827276 0.0026043352799001145
-28.463009247688063 0.00259336692317559
-28.37278180454885 0.002593246656106242
-28.282554361409638 0.0025957001043209384
-28.192326918270425 0.0025842266259051526
-28.10209947513121 0.0025767219607778463
-28.011872031992 0.0025906488874083283
-27.921644588852786 0.0025765295334668897
-27.831417145713573 0.0025773954563661945
-27.74118970257436 0.0025826872074175
-27.650962259435147 0.002570949141449149
-27.56073481629592 0.0025679665181293225
-27.470507373156693 0.002572536666764541
-27.38027993001748 0.002559283235722407
-27.290052486878267 0.002575711717395324
-27.199825043739054 0.002556084131677754
-27.10959760059984 0.0025616645236954945
-27.019370157460628 0.002555915757780667
-26.929142714321415 0.0025634685297357125
-26.838915271182202 0.002553847164187884
-26.74868782804299 0.0025611594020042336
-26.658460384903776 0.002561640470281625
-26.568232941764563 0.002552428012769579
-26.47800549862535 0.0025538231107740143
-26.387778055486123 0.002552091264975405
-26.297550612346896 0.0025459095376109252
-26.207323169207683 0.0025387175668639232
-26.11709572606847 0.0025388859407610106
-26.026868282929257 0.0025380440712755754
-25.936640839790044 0.0025525242264250575
-25.84641339665083 0.0025384289258974886
-25.75618595351162 0.002523660129781572
-25.665958510372405 0.002531838290497226
-25.575731067233193 0.0025267630201707466
-25.48550362409398 0.002532463679257835
-25.395276180954767 0.0025292886286270512
-25.305048737815554 0.0025310204744256604
-25.214821294676327 0.00252825433183066
-25.1245938515371 0.0025140147108198736
-25.034366408397887 0.0025202204915982227
-24.944138965258674 0.0025206293996340055
-24.85391152211946 0.0025214231622917014
-24.763684078980248 0.002516059250998787
-24.673456635841035 0.002513437428887004
-24.583229192701822 0.0025132209481621777
-24.49300174956261 0.0025086267461130896
-24.402774306423396 0.0025154819690659173
-24.312546863284183 0.0025100940043591333
-24.22231942014497 0.0025040325440640015
-24.132091977005743 0.002509492669012394
-24.041864533866516 0.0025139666039921344
-23.951637090727303 0.0024904904720554327
-23.86140964758809 0.00249681651990313
-23.771182204448877 0.0024970570540418257
-23.680954761309664 0.0024859443768340834
-23.59072731817045 0.002497874870113391
-23.500499875031238 0.0024823604181675174
-23.410272431892025 0.002488157290910084
-23.320044988752812 0.0024822160976843
-23.2298175456136 0.0024896004957422582
-23.139590102474386 0.0024799791301944297
-23.049362659335173 0.002478439711706777
-22.959135216195946 0.0024703096578188623
-22.86890777305672 0.002477886483187777
-22.778680329917506 0.0024766357056665595
-22.688452886778293 0.002477621895635212
-22.59822544363908 0.002473845509657689
-22.507998000499867 0.0024778143229461686
-22.417770557360654 0.002473123907241602
-22.32754311422144 0.0024729314799306454
-22.23731567108223 0.00245751324164025
-22.147088227943016 0.0024611934139622945
-22.056860784803803 0.0024616504288258166
-21.96663334166459 0.0024629252597609037
-21.876405898525363 0.0024568156926380326
-21.786178455386136 0.0024542179239401187
-21.695951012246923 0.0024515479950005963
-21.60572356910771 0.002454193870526249
-21.515496125968497 0.002440723958759289
-21.425268682829284 0.0024445243981506813
-21.33504123969007 0.002434999246258331
-21.244813796550858 0.00244517384032516
-21.154586353411645 0.0024447408788755075
-21.064358910272432 0.0024532317339714662
-20.97413146713322 0.00244180636238342
-20.883904023994006 0.0024376691751978536
-20.793676580854793 0.002446448671260247
-20.703449137715566 0.002447579181712117
-20.61322169457634 0.002431463394419504
-20.522994251437126 0.0024303088305537646
-20.432766808297913 0.0024215052810775016
-20.3425393651587 0.0024410847599673326
-20.252311922019487 0.0024158767822320217
-20.162084478880274 0.002432545798043635
-20.07185703574106 0.002413784135225369
-19.98162959260185 0.0024203266637978925
-19.891402149462635 0.002424848705605372
-19.801174706323422 0.0024198696489343705
-19.71094726318421 0.002432305263904939
-19.620719820044982 0.00241260551794576
-19.530492376905755 0.0024164540641648915
-19.440264933766542 0.002416430010751022
-19.35003749062733 0.0024180415894802833
-19.259810047488116 0.002418546711171544
-19.169582604348903 0.0023973797069663213
-19.07935516120969 0.002391895528604059
-18.989127718070478 0.0024153235537130217
-18.898900274931265 0.0024095988412120638
-18.80867283179205 0.0023909093386354067
-18.71844538865284 0.0023955757009261037
-18.628217945513626 0.002403104419467279
-18.537990502374413 0.0023938438551274945
-18.447763059235186 0.002383308459852622
-18.35753561609596 0.002392737398089494
-18.267308172956746 0.002391222033015711
-18.177080729817533 0.002382250109642361
-18.08685328667832 0.0023922563298121027
-17.996625843539107 0.002395311113373538
-17.906398400399894 0.002375948115208533
-17.81617095726068 0.002398341843521104
-17.725943514121468 0.0023861467626892312
-17.635716070982255 0.0023708968982959233
-17.545488627843042 0.002381336079915317
-17.45526118470383 0.0023904523237718847
-17.365033741564602 0.0023745289637902285
-17.274806298425375 0.0023618528146809644
-17.184578855286162 0.0023695739605330965
-17.09435141214695 0.0023659178416249216
-17.004123969007736 0.002372123622403271
-16.913896525868523 0.0023668318713519656
-16.82366908272931 0.002372291996300358
-16.733441639590097 0.002358509390153094
-16.643214196450884 0.002369670174188575
-16.55298675331167 0.002362381989786095
-16.46275931017246 0.0023621655090612687
-16.372531867033246 0.0023457129739744816
-16.282304423894033 0.0023648594914146607
-16.192076980754806 0.0023635365536518343
-16.10184953761558 0.0023574029331150936
-16.011622094476365 0.0023568497045960935
-15.921394651337152 0.0023684675034950963
-15.83116720819794 0.002370006921982749
-15.740939765058727 0.002345304065938699
-15.650712321919514 0.0023591347789137028
-15.5604848787803 0.0023472042856343953
-15.470257435641088 0.0023483588495001348
-15.380029992501875 0.00233907423174648
-15.289802549362662 0.0023460978285963947
-15.199575106223449 0.0023326519702433044
-15.109347663084236 0.0023405655434063934
-15.019120219945009 0.0023548292178310493
-14.928892776805782 0.002342008748238568
-14.838665333666569 0.0023389780180910016
-14.748437890527356 0.002351918754752831
-14.658210447388143 0.0023294528661986515
-14.56798300424893 0.002343283579173655
-14.477755561109717 0.002334095175075479
-14.387528117970504 0.0023199036608924314
-14.297300674831291 0.0023288274774380426
-14.207073231692078 0.00232505109146052
-14.116845788552865 0.002331954421241087
-14.026618345413652 0.0023224773761764757
-13.936390902274425 0.0023371980654646536
-13.846163459135198 0.002329645293509608
-13.755936015995985 0.0023391463919880885
-13.665708572856772 0.002321443079380084
-13.57548112971756 0.002329909881062173
-13.485253686578346 0.0023136978801140823
-13.395026243439133 0.0023257486404627374
-13.30479880029992 0.002336380249393088
-13.214571357160708 0.0023141067881498646
-13.124343914021495 0.002308935304167907
-13.034116470882282 0.002314275162046952
-12.943889027743069 0.0023113887523826034
-12.853661584603856 0.002302753576803427
-12.763434141464629 0.00231326491866443
-12.673206698325401 0.0023121103547986905
-12.582979255186189 0.0023024408824231226
-12.492751812046976 0.002306674283264167
-12.402524368907763 0.002305110811362645
-12.31229692576855 0.002315549992982039
-12.222069482629337 0.002300997677590948
-12.131842039490124 0.0022990734044813824
-12.041614596350911 0.0023040765145662533
-11.951387153211698 0.002300011487622296
-11.861159710072485 0.0023084061290627764
-11.770932266933272 0.0023076123664050804
-11.680704823794045 0.002295200804848382
-11.590477380654818 0.0023077566868882978
-11.500249937515605 0.0022888266501729453
-11.410022494376392 0.0022977264133046864
-11.319795051237179 0.0022964275289557297
-11.229567608097966 0.002287094804374336
-11.139340164958753 0.002280023100696682
-11.04911272181954 0.002288706383103597
-10.958885278680327 0.0022849299971260746
-10.868657835541114 0.002291135777904424
-10.778430392401901 0.0022920498076314678
-10.688202949262688 0.00230369165994434
-10.597975506123475 0.0022833665252245524
-10.507748062984248 0.002279133124383508
-10.417520619845021 0.002286421308785988
-10.327293176705808 0.0022720854741197236
-10.237065733566595 0.00228687832364951
-10.146838290427382 0.0022936854397745984
-10.05661084728817 0.002277281011515551
-9.966383404148957 0.002283727326432596
-9.876155961009744 0.0022715562990145927
-9.78592851787053 0.0022882493682400756
-9.695701074731318 0.002269223117869244
-9.605473631592105 0.0022705220022182014
-9.515246188452892 0.0022753807918198545
-9.425018745313665 0.0022715562990145927
-9.334791302174438 0.0022691509576276358
-9.244563859035225 0.00227059416245981
-9.154336415896012 0.0022811295577346825
-9.064108972756799 0.0022803839019047254
-8.973881529617586 0.00227451486892055
-8.883654086478373 0.002261718452741938
-8.79342664333916 0.0022726627560525933
-8.703199200199947 0.002268068554003505
-8.612971757060734 0.002266601295757461
-8.522744313921521 0.002266288601377157
-8.432516870782308 0.0022694877054218097
-8.342289427643095 0.002268285034728331
-8.252061984503868 0.0022637629929208518
-8.161834541364641 0.0022594574318381983
-8.071607098225428 0.0022505576687064568
-7.981379655086215 0.0022540694671314143
-7.891152211947002 0.0022571964109344587
-7.800924768807789 0.0022663367082048956
-7.710697325668576 0.002265494838719461
-7.620469882529363 0.002273167877743854
-7.53024243939015 0.002261934933466764
-7.440014996250937 0.002266553188929722
-7.3497875531117245 0.0022584231350418066
-7.2595601099725116 0.002256282381207415
-7.169332666833299 0.002271051177323332
-7.0791052236940715 0.0022561861675519366
-6.988877780554844 0.002236125620384714
-6.898650337415631 0.002242908683095933
-6.8084228942764184 0.0022496195855655435
-6.7181954511372055 0.002269223117869244
-6.627968007997993 0.002252457888402153
-6.53774056485878 0.0022424757216462808
-6.447513121719567 0.002240791982675411
-6.357285678580354 0.002250124707256805
-6.267058235441141 0.0022462040007960645
-6.176830792301928 0.0022454102381383686
-6.086603349162715 0.002245554558621586
-5.996375906023488 0.002249499318496196
-5.906148462884261 0.002249162570702022
-5.815921019745048 0.002250533615292587
-5.725693576605835 0.0022462761610376734
-5.635466133466622 0.0022357648191766704
-5.545238690327409 0.0022532757044737184
-5.455011247188196 0.0022485131285275434
-5.364783804048983 0.002242042760196629
-5.27455636090977 0.002236197780626323
-5.184328917770557 0.002253540292026284
-5.094101474631344 0.0022320124866130175
-5.003874031492131 0.0022531554374043707
-4.913646588352918 0.002254646749064284
-4.823419145213691 0.002250269027740022
-4.733191702074464 0.0022475509919727605
-4.642964258935251 0.0022440151401339333
-4.552736815796038 0.002239493098326454
-4.462509372656825 0.002249018250218804
-4.372281929517612 0.0022408641429170198
-4.282054486378399 0.0022362218340401924
-4.191827043239186 0.002238314481046845
-4.1015996000999735 0.0022480561136640214
-4.0113721569607605 0.002233022729995539
-3.9211447138215476 0.0022374004513198015
-3.8309172706823347 0.0022480320602501517
-3.7406898275431075 0.0022351875372438007
-3.6504623844038804 0.002236414261351149
-3.5602349412646674 0.0022468293895566735
-3.4700074981254545 0.0022393006710154976
-3.3797800549862416 0.002232878409512322
-3.2895526118470286 0.0022308819761611472
-3.1993251687078157 0.002233191103892626
-3.1090977255686028 0.002232373287821061
-3.01887028242939 0.002240214700742541
-2.928642839290177 0.002240936303158628
-2.838415396150964 0.002237689092286236
-2.748187953011751 0.0022254459046266244
-2.657960509872538 0.0022240989134499284
-2.567733066733311 0.0022256142785237114
-2.4775056235940838 0.0022251332102463197
-2.387278180454871 0.0022329505697539307
-2.297050737315658 0.0022351394304160614
-2.206823294176445 0.002237232077422714
-2.116595851037232 0.002233720278997757
-2.026368407898019 0.0022259991331456245
-1.9361409647588061 0.002222078426684884
-1.8459135216195932 0.0022280677267384075
-1.7556860784803803 0.0022387955493242363
-1.6654586353411673 0.0022407438758476716
-1.5752311922019544 0.0022411287304695848
-1.4850037490627273 0.0022229684029980586
-1.3947763059235 0.002223377311033841
-1.3045488627842872 0.002224844569279885
-1.2143214196450742 0.002229150130362538
-1.1240939765058613 0.00222960714522606
-1.0338665333666484 0.0022369434364562795
-0.9436390902274354 0.0022247483556244066
-0.8534116470882225 0.002241585745333107
-0.7631842039490095 0.0022313870978524085
-0.6729567608097966 0.0022372561308365837
-0.5827293176705837 0.002214910509351752
-0.49250187453137073 0.0022304490147114953
-0.4022744313921578 0.002225085103418581
-0.31204698825293065 0.0022370877569394968
-0.2218195451137035 0.002230112266917321
-0.13159210197449056 0.0022223430142374496
-0.04136465883527762 0.002232878409512322
0.048862784303935314 0.00222737017773619
0.13909022744314825 0.002235283750899279
0.2293176705823612 0.002230112266917321
0.3195451137215741 0.0022242672873470154
0.40977255686078706 0.002228669062085147
0.5 0.002236799115973062
0.5902274431392129 0.002238242320805236
0.6804548862784259 0.0022229684029980586
0.7706823294176388 0.00224307705699302
0.860909772556866 0.0022337924392393654
0.9511372156960931 0.0022287412223267558
1.041364658835306 0.0022248205158660155
1.131592101974519 0.0022340329733780613
1.221819545113732 0.002217652598532883
1.3120469882529449 0.0022230886700674063
1.4022744313921578 0.0022320124866130175
1.4925018745313707 0.002236125620384714
1.5827293176705837 0.0022252294239017982
1.6729567608097966 0.002230473068125365
1.7631842039490095 0.0022338405460671047
1.8534116470882225 0.0022234013644477106
1.9436390902274496 0.0022306173886085822
2.0338665333666768 0.0022386752822548886
2.1240939765058897 0.0022264802014230157
2.2143214196451027 0.002227033429942016
2.3045488627843156 0.0022424997750601504
2.3947763059235285 0.002226768842389451
2.4850037490627415 0.002226143453628842
2.5752311922019544 0.002236799115973062
2.6654586353411673 0.002228260154049364
2.7556860784803803 0.0022293425576734947
2.845913521619593 0.0022332151573064957
2.936140964758806 0.002232084646854626
3.026368407898019 0.0022432213774762374
3.1165958510372462 0.002237761252527845
3.2068232941764734 0.002237761252527845
3.2970507373156863 0.002223738112241885
3.3872781804548993 0.0022210922367162317
3.477505623594112 0.002240695769019933
3.567733066733325 0.002237857466183323
3.657960509872538 0.002233648118756148
3.748187953011751 0.0022360053533153662
3.838415396150964 0.0022349710565189745
3.928642839290177 0.0022383866412884535
4.01887028242939 0.002237977733252671
4.109097725568603 0.002228717168912886
4.19932516870783 0.0022472623510063254
4.289552611847057 0.002235163483829931
4.37978005498627 0.0022357648191766704
4.470007498125483 0.0022436783923397595
4.560234941264696 0.0022553924048942407
4.650462384403909 0.0022361015669708443
4.740689827543122 0.002243870819650716
4.830917270682335 0.0022383866412884535
4.921144713821548 0.0022466129088318473
5.0113721569607605 0.0022400463268454542
5.1015996000999735 0.0022318681661297997
5.191827043239186 0.0022400463268454542
5.282054486378399 0.0022428846296820635
5.3722819295176265 0.002242138973852107
5.462509372656854 0.0022411527838834544
5.552736815796067 0.002247911793180804
5.6429642589352795 0.002251736285986066
5.7331917020744925 0.002253468131784675
5.823419145213705 0.0022496195855655435
5.913646588352918 0.0022426200421294985
6.003874031492131 0.002241633852160846
6.094101474631344 0.0022537327193372404
6.184328917770557 0.0022443999947558465
6.27455636090977 0.002244039193547803
6.364783804048983 0.0022412971043666717
6.45501124718821 0.0022581585474892416
6.545238690327437 0.0022698244532159836
6.63546613346665 0.002256498861932241
6.725693576605863 0.002246107787140586
6.815921019745076 0.00225712425069285
6.906148462884289 0.002259192844285633
6.996375906023502 0.0022540454137175447
7.086603349162715 0.0022522173542634575
7.176830792301928 0.002254165680786893
7.267058235441141 0.0022501728140845436
7.357285678580354 0.002256787502898676
7.447513121719567 0.0022463002144515426
7.53774056485878 0.002271941153636506
7.627968007998007 0.002261165224222938
7.718195451137234 0.002246083733726717
7.808422894276447 0.00226104495715359
7.89865033741566 0.0022687661030057226
7.988877780554873 0.002254021360303675
8.079105223694086 0.0022542137876146316
8.169332666833299 0.002255368351480371
8.259560109972512 0.002256330488035154
8.349787553111724 0.002256402648276763
8.440014996250937 0.002277497492240377
8.53024243939015 0.0022648213431311127
8.620469882529363 0.0022615260254309814
8.71069732566859 0.0022636186724376344
8.800924768807818 0.00227730506492942
8.89115221194703 0.002251231164294805
8.981379655086243 0.002269848506629853
9.071607098225456 0.002277208851273942
9.16183454136467 0.0022827892432916827
9.252061984503882 0.0022811536111485516
9.342289427643095 0.0022801193143521603
9.432516870782308 0.0022777620797929422
9.522744313921521 0.002273288144813202
9.612971757060734 0.0022707384829430276
9.703199200199947 0.0022671304708625916
9.79342664333916 0.0022802636348353777
9.883654086478387 0.0022889228638284234
9.973881529617614 0.002292025754217598
10.064108972756827 0.002272614649224854
10.15433641589604 0.0022793255516944644
10.244563859035253 0.002275958073752724
10.334791302174466 0.002286421308785988
10.425018745313679 0.002273672999435115
10.515246188452892 0.0022947437899848598
10.605473631592105 0.0022767758898242898
10.695701074731318 0.0022967161699221647
10.78592851787053 0.00228687832364951
10.876155961009744 0.00228687832364951
10.966383404148957 0.002289163397967119
11.056610847288184 0.002283799486674205
11.14683829042741 0.0022821157477033345
11.237065733566624 0.0022853389051618574
11.327293176705837 0.002306674283264167
11.41752061984505 0.0022923384485979024
11.507748062984263 0.002307925060785385
11.597975506123475 0.0022978466803740345
11.688202949262688 0.002301695226593166
11.778430392401901 0.0023090315178233853
11.868657835541114 0.002308983410995646
11.958885278680327 0.0023028497904589054
12.04911272181954 0.0023111482182439076
12.139340164958767 0.0022989050305842955
12.229567608097994 0.002322838177384519
12.319795051237207 0.0023154537793265606
12.41002249437642 0.00231326491866443
12.500249937515633 0.002318364242404779
12.590477380654846 0.0023176666934025614
12.68070482379406 0.0023112444318993857
12.770932266933272 0.002322621696659693
12.861159710072485 0.0023019838675596006
12.951387153211698 0.002326831044086868
13.041614596350911 0.0023102101351029944
13.131842039490124 0.002322405215934867
13.222069482629337 0.0023140105744943865
13.312296925768564 0.0023292363854738253
13.402524368907791 0.00231944664602891
13.492751812047004 0.002325724587048868
13.582979255186217 0.0023183882958186484
13.67320669832543 0.0023334216794871306
13.763434141464643 0.0023344559762835224
13.853661584603856 0.0023239205810086498
13.943889027743069 0.002332291169035261
14.034116470882282 0.0023407339173034804
14.124343914021495 0.0023364524096346965
14.214571357160708 0.0023387615373661754
14.30479880029992 0.002342177122135655
14.395026243439148 0.002348214529016917
14.485253686578375 0.002355238125866832
14.575481129717588 0.002336380249393088
14.6657085728568 0.002340373116095437
14.755936015996014 0.0023473726595314823
14.846163459135227 0.00234749292660083
14.93639090227444 0.002347035911737308
15.026618345413652 0.002344293822556177
15.116845788552865 0.002341142825339263
15.207073231692078 0.002360794464470703
15.297300674831291 0.0023473004992898734
15.387528117970504 0.0023498742145739177
15.477755561109717 0.002346145935424134
15.567983004248944 0.002344173555486829
15.658210447388171 0.002347252392462134
15.748437890527384 0.002342946831379481
15.838665333666597 0.002360000701813007
15.92889277680581 0.002360698250815225
16.019120219945023 0.002363416286582486
16.109347663084236 0.0023566332238712673
16.19957510622345 0.0023600488086407464
16.289802549362662 0.002355815407799702
16.380029992501875 0.0023768380915217074
16.470257435641088 0.00237893073852836
16.5604848787803 0.0023644265299650083
16.650712321919528 0.0023767659312800985
16.740939765058755 0.0023722438894726193
16.831167208197968 0.002379652340944447
16.92139465133718 0.002368780197875401
17.011622094476394 0.002370776631226575
17.101849537615607 0.002388022928971058
17.19207698075482 0.002376308916416577
17.282304423894033 0.00237780022807649
17.372531867033246 0.0023840060088548398
17.46275931017246 0.002392015795673407
17.55298675331167 0.0023743605898931416
17.643214196450884 0.00237330223968288
17.733441639590097 0.002386074602447623
17.823669082729324 0.002385280839789927
17.91389652586855 0.0023906206976689716
18.004123969007765 0.0023987266981430173
18.094351412146978 0.0023914144603266675
18.18457885528619 0.002408011315896672
18.274806298425403 0.0024025752443621487
18.365033741564616 0.002407770781757976
18.45526118470383 0.002414120883019543
18.545488627843042 0.0023932184663668856
18.635716070982255 0.00239240065029532
18.725943514121468 0.0024097672151091507
18.81617095726068 0.0023982215764517564
18.906398400399894 0.0023991837130065393
18.99662584353912 0.0024092139865901506
19.08685328667835 0.0024155159810239782
19.17708072981756 0.0024095026275565853
19.267308172956774 0.00241655027782037
19.357535616095987 0.0024226117381155017
19.4477630592352 0.0024146260047108042
19.537990502374413 0.002414241150088891
19.628217945513626 0.0024215052810775016
19.71844538865284 0.002429635334965417
19.80867283179205 0.002416141369784587
19.898900274931265 0.0024276389016142422
19.989127718070478 0.0024257146285046765
20.079355161209705 0.0024379578161642886
20.169582604348932 0.0024203988240395014
20.259810047488145 0.0024188112987241096
20.350037490627358 0.00242496897267472
20.44026493376657 0.0024372843205759404
20.530492376905784 0.0024371881069204624
20.620719820044997 0.002427326207233938
20.71094726318421 0.002443538208182029
20.801174706323422 0.0024322571570772
20.891402149462635 0.0024416139350724635
20.98162959260185 0.0024380780832336363
21.07185703574106 0.0024569840665351196
21.162084478880274 0.002440892332656376
21.2523119220195 0.0024515239415867267
21.34253936515873 0.0024375970149562447
21.43276680829794 0.002464320357765339
21.522994251437154 0.002456334624360641
21.613221694576367 0.0024486134785085085
21.70344913771558 0.0024529911998327704
21.793676580854793 0.00245133151427577
21.883904023994006 0.0024702134441633838
21.97413146713322 0.0024732682277248193
22.064358910272432 0.002465523028458817
22.154586353411645 0.002471945289961993
22.244813796550858 0.002463310114382817
22.335041239690085 0.002461217467376164
22.425268682829312 0.002475890049836603
22.515496125968525 0.0024681689039844704
22.605723569107738 0.0024738695630715586
22.69595101224695 0.0024783916048790383
22.786178455386164 0.0024831541808252133
22.876405898525377 0.002485415201728953
22.96663334166459 0.0024768521863913857
23.056860784803803 0.0024783194446374294
23.147088227943016 0.0024912842347131286
23.23731567108223 0.0024939301102387813
23.32754311422144 0.0024986926861849564
23.417770557360654 0.0024939301102387813
23.50799800049988 0.0024904423652276934
23.59822544363911 0.00250410470430561
23.68845288677832 0.0024946276592409987
23.778680329917535 0.002510045897531394
23.868907773056748 0.002503142567750827
23.95913521619596 0.00250465793282461
24.049362659335173 0.0025035274223727403
24.139590102474386 0.002518248111660918
24.2298175456136 0.0024908993800912154
24.320044988752812 0.0024991256476346087
24.410272431892025 0.0025109839806723073
24.500499875031238 0.0025038882235807838
24.590727318170465 0.002523251221745789
24.680954761309692 0.002518200004833179
24.771182204448905 0.0025227220466406586
24.86140964758812 0.0025257527767882245
24.95163709072733 0.0025207496667033536
25.041864533866544 0.0025270997679649205
25.132091977005757 0.002522168818121658
