x	1
-172.2855536115971	0.0033434970233833
-172.19532616845788	0.0035295600955108
-172.10509872531867	0.0034938510210621
-172.01487128217946	0.0034224328721647
-171.92464383904024	0.003510765845801
-171.83441639590103	0.0035276806705398
-171.74418895276182	0.0035333189454528
-171.6539615096226	0.0035633897449886
-171.5637340664834	0.0034412271218745
-171.47350662334415	0.0036178930691472
-171.38327918020494	0.0035164041207139
-171.29305173706572	0.0035370777953948
-171.2028242939265	0.0034111563223387
-171.1125968507873	0.0035727868698435
-171.02236940764809	0.0034562625216424
-170.93214196450887	0.0036761552432477
-170.84191452136966	0.0036028576693793
-170.75168707823045	0.0035220423956269
-170.66145963509123	0.0034788156212942
-170.57123219195202	0.0035746662948145
-170.4810047488128	0.0035671485949305
-170.3907773056736	0.0035727868698435
-170.30054986253435	0.0035727868698435
-170.21032241939514	0.0035558720451046
-170.12009497625593	0.0036103753692632
-170.02986753311671	0.0035690280199015
-169.9396400899775	0.0035784251447565
-169.8494126468383	0.0034562625216424
-169.75918520369908	0.0037193820175804
-169.66895776055986	0.0035483543452207
-169.57873031742065	0.0036968289179285
-169.48850287428144	0.0036272901940021
-169.39827543114222	0.0035314395204818
-169.308047988003	0.0033510147232672
-169.21782054486377	0.0036911906430156
-169.12759310172456	0.0034675390714683
-169.03736565858534	0.0034694184964393
-168.94713821544613	0.003644205018741
-168.85691077230692	0.00364232559377
-168.7666833291677	0.0034111563223387
-168.6764558860285	0.0037814030416229
-168.58622844288928	0.0034412271218745
-168.49600099975007	0.0035690280199015
-168.40577355661085	0.0036103753692632
-168.31554611347164	0.0034111563223387
-168.22531867033243	0.0035821839946984
-168.1350912271932	0.0036479638686829
-168.04486378405397	0.0035276806705398
-167.95463634091476	0.0036178930691472
-167.86440889777555	0.0036160136441762
-167.7741814546363	0.0036197724941181
-167.68395401149712	0.0036310490439441
-167.5937265683579	0.0036479638686829
-167.5034991252187	0.003503248145917
-167.41327168207948	0.0035746662948145
-167.32304423894027	0.0037231408675223
-167.23281679580106	0.0035859428446404
-167.14258935266184	0.0036047370943503
-167.05236190952263	0.0036066165193212
-166.96213446638342	0.0037344174173483
-166.87190702324418	0.0037926795914488
-166.78167958010496	0.0036573609935379
-166.69145213696575	0.0036460844437119
-166.60122469382654	0.0037569705170001
-166.51099725068732	0.0037250202924933
-166.4207698075481	0.0034825744712362
-166.3305423644089	0.0036479638686829
-166.2403149212697	0.0037400556922612
-166.15008747813047	0.0038396652157235
-166.05986003499126	0.0036799140931897
-165.96963259185205	0.0035709074448725
-165.87940514871283	0.0035596308950466
-165.7891777055736	0.003770126491797
-165.69895026243438	0.0037550910920291
-165.60872281929517	0.0035445954952787
-165.51849537615595	0.0036629992684508
-165.42826793301674	0.0037456939671742
-165.33804048987753	0.0037832824665939
-165.24781304673832	0.003632928468915
-165.1575856035991	0.003768247066826
-165.0673581604599	0.0036611198434798
-164.97713071732068	0.0036968289179285
-164.88690327418146	0.0037400556922612
-164.79667583104225	0.0037287791424353
-164.70644838790304	0.0036949494929576
-164.6162209447638	0.0037381762672902
-164.52599350162458	0.0035746662948145
-164.43576605848537	0.0036911906430156
-164.34553861534616	0.003772005916768
-164.25531117220694	0.0036874317930736
-164.16508372906773	0.0036799140931897
-164.07485628592852	0.0037212614425514
-163.9846288427893	0.0036742758182767
-163.8944013996501	0.0036761552432477
-163.80417395651088	0.0036611198434798
-163.71394651337167	0.0037776441916809
-163.62371907023245	0.0035577514700756
-163.5334916270932	0.0037175025926094
-163.443264183954	0.0037494528171161
-163.3530367408148	0.0037814030416229
-163.26280929767557	0.0037513322420871
-163.17258185453636	0.003773885341739
-163.08235441139715	0.0037889207415068
-162.99212696825794	0.0037325379923773
-162.90189952511872	0.0037776441916809
-162.8116720819795	0.0036272901940021
-162.7214446388403	0.0038077149912167
-162.63121719570108	0.0036761552432477
-162.54098975256187	0.0038810125650851
-162.45076230942263	0.0037757647667099
-162.36053486628342	0.0035539926201336
-162.2703074231442	0.0038603388904043
-162.180079980005	0.0037851618915649
-162.08985253686578	0.0037795236166519
-161.99962509372656	0.0038810125650851
-161.90939765058735	0.0038001972913328
-161.81917020744814	0.0037475733921452
-161.72894276430893	0.0037832824665939
-161.6387153211697	0.0036629992684508
-161.5484878780305	0.003770126491797
-161.4582604348913	0.0038547006154913
-161.36803299175207	0.0039580689888955
-161.27780554861286	0.0037964384413908
-161.18757810547362	0.0037607293669421
-161.0973506623344	0.003762608791913
-161.0071232191952	0.003894168539882
-160.91689577605598	0.0037795236166519
-160.82666833291677	0.0038904096899401
-160.73644088977755	0.0037419351172322
-160.64621344663834	0.0036987083428995
-160.55598600349913	0.0038753742901722
-160.46575856035992	0.003897927389824
-160.3755311172207	0.0036987083428995
-160.2853036740815	0.0038828919900561
-160.19507623094228	0.0036911906430156
-160.10484878780304	0.0037475733921452
-160.01462134466382	0.0039298776143308
-159.9243939015246	0.0039073245146789
-159.8341664583854	0.0038114738411587
-159.74393901524618	0.0038471829156074
-159.65371157210697	0.0039092039396499
-159.56348412896776	0.0038340269408105
-159.47325668582857	0.0037607293669421
-159.38302924268933	0.0039994163382572
-159.29280179955012	0.0038302680908685
-159.2025743564109	0.0039693455387215
-159.1123469132717	0.0036780346682187
-159.02211947013248	0.0038415446406944
-158.93189202699324	0.0038283886658975
-158.84166458385403	0.003640446168799
-158.7514371407148	0.0037156231676384
-158.6612096975756	0.0038697360152592
-158.5709822544364	0.0039749838136344
-158.48075481129715	0.0037494528171161
-158.39052736815796	0.0039242393394178
-158.30029992501875	0.0039467924390696
-158.21007248187954	0.003899806814795
-158.11984503874032	0.0037344174173483
-158.0296175956011	0.0038265092409266
-157.9393901524619	0.0038359063657815
-157.84916270932266	0.003899806814795
-157.75893526618344	0.0039505512890116
-157.66870782304423	0.0038058355662457
-157.57848037990502	0.0041027847116614
-157.4882529367658	0.0040971464367485
-157.3980254936266	0.003768247066826
-157.30779805048738	0.003896047964853
-157.21757060734816	0.0039167216395339
-157.12734316420895	0.0037494528171161
-157.03711572106974	0.0039411541641567
-156.94688827793053	0.0036573609935379
-156.8566608347913	0.0041497703359361
-156.7664333916521	0.0038039561412747
-156.67620594851286	0.0038547006154913
-156.58597850537365	0.0038791331401141
-156.49575106223443	0.0040088134631122
-156.40552361909522	0.003773885341739
-156.315296175956	0.0038753742901722
-156.2250687328168	0.0039355158892437
-156.13484128967758	0.0038678565902882
-156.04461384653837	0.0039881397884313
-155.95438640339916	0.003896047964853
-155.86415896025994	0.0039092039396499
-155.77393151712073	0.0039937780633443
-155.68370407398152	0.0038603388904043
-155.59347663084228	0.0039862603634603
-155.50324918770306	0.0038734948652012
-155.41302174456385	0.0039298776143308
-155.32279430142464	0.0039411541641567
-155.23256685828542	0.004031366562764
-155.1423394151462	0.0039430335891277
-155.052111972007	0.0039355158892437
-154.96188452886778	0.0039392747391857
-154.87165708572857	0.0038659771653172
-154.78142964258936	0.003894168539882
-154.69120219945015	0.0038396652157235
-154.60097475631093	0.0040952670117775
-154.51074731317172	0.0039580689888955
-154.42051987003248	0.0039392747391857
-154.3302924268933	0.0038885302649691
-154.24006498375405	0.0039599484138665
-154.14983754061484	0.0039449130140986
-154.05961009747563	0.0038678565902882
-153.9693826543364	0.0038453034906364
-153.8791552111972	0.0039881397884313
-153.788927768058	0.0040426431125899
-153.69870032491878	0.0039204804894758
-153.60847288177956	0.0039881397884313
-153.51824543864035	0.003892289114911
-153.42801799550114	0.0038077149912167
-153.3377905523619	0.0038095944161877
-153.24756310922268	0.0040595579373288
-153.15733566608347	0.0041009052866904
-153.06710822294426	0.0040106928880831
-152.97688077980504	0.003766367641855
-152.88665333666583	0.0039561895639246
-152.79642589352662	0.0038885302649691
-152.7061984503874	0.003901686239766
-152.6159710072482	0.0037362968423192
-152.52574356410898	0.0039806220885474
-152.43551612096977	0.0037362968423192
-152.34528867783055	0.0037419351172322
-152.25506123469134	0.0038509417655494
-152.1648337915521	0.0038208709660136
-152.07460634841289	0.0039223599144468
-151.98437890527367	0.0038734948652012
-151.89415146213446	0.0039223599144468
-151.80392401899525	0.0039167216395339
-151.71369657585603	0.0039298776143308
-151.62346913271682	0.0038678565902882
-151.5332416895776	0.0039580689888955
-151.4430142464384	0.0039918986383733
-151.35278680329918	0.0038340269408105
-151.26255936015997	0.003892289114911
-151.17233191702076	0.0039900192134023
-151.08210447388151	0.0039693455387215
-150.9918770307423	0.003897927389824
-150.9016495876031	0.0039693455387215
-150.81142214446388	0.004025728287851
-150.72119470132466	0.0039618278388375
-150.63096725818545	0.0038810125650851
-150.54073981504624	0.0037926795914488
-150.45051237190702	0.0039110833646209
-150.3602849287678	0.0039486718640406
-150.2700574856286	0.0039092039396499
-150.1798300424894	0.0040031751881992
-150.08960259935017	0.0040050546131702
-149.99937515621096	0.0041140612614873
-149.90914771307172	0.0038001972913328
-149.8189202699325	0.004029487137793
-149.7286928267933	0.0038227503909846
-149.63846538365408	0.0040689550621837
-149.54823794051487	0.0038716154402302
-149.45801049737565	0.0038095944161877
-149.36778305423644	0.004027607712822
-149.27755561109723	0.0038716154402302
-149.187328167958	0.0038171121160716
-149.0971007248188	0.0039561895639246
-149.0068732816796	0.0038152326911006
-148.91664583854038	0.0036667581183928
-148.8264183954011	0.0038584594654333
-148.73619095226192	0.0038847714150271
-148.6459635091227	0.0038340269408105
-148.5557360659835	0.0040501608124738
-148.46550862284428	0.0038415446406944
-148.37528117970507	0.0040219694379091
-148.28505373656586	0.0039129627895919
-148.19482629342664	0.0038377857907525
-148.10459885028743	0.0038359063657815
-148.01437140714822	0.003903565664737
-147.924143964009	0.0038171121160716
-147.8339165208698	0.0038359063657815
-147.74368907773058	0.0038734948652012
-147.65346163459137	0.0038246298159556
-147.56323419145212	0.0039749838136344
-147.4730067483129	0.0039298776143308
-147.3827793051737	0.0037795236166519
-147.2925518620345	0.0037419351172322
-147.20232441889527	0.0038434240656654
-147.11209697575606	0.0039843809384893
-147.02186953261685	0.0038810125650851
-146.93164208947763	0.0039561895639246
-146.84141464633842	0.0037081054677545
-146.7511872031992	0.0037062260427835
-146.66095976006	0.0040163311629961
-146.57073231692075	0.0038171121160716
-146.48050487378154	0.003896047964853
-146.39027743064233	0.0039317570393017
-146.30004998750312	0.0038509417655494
-146.2098225443639	0.0038640977403463
-146.1195951012247	0.0038678565902882
-146.02936765808548	0.0036987083428995
-145.93914021494626	0.003766367641855
-145.84891277180705	0.0039693455387215
-145.75868532866784	0.0039373953142147
-145.66845788552862	0.0038246298159556
-145.5782304423894	0.0038077149912167
-145.4880029992502	0.0038058355662457
-145.397775556111	0.0038283886658975
-145.30754811297174	0.0037814030416229
-145.21732066983253	0.0037118643176964
-145.12709322669332	0.0038753742901722
-145.0368657835541	0.0039167216395339
-144.9466383404149	0.0037776441916809
-144.85641089727568	0.0037964384413908
-144.76618345413647	0.003766367641855
-144.67595601099725	0.0038001972913328
-144.58572856785804	0.0039223599144468
-144.49550112471883	0.003770126491797
-144.40527368157962	0.0037926795914488
-144.31504623844037	0.0038246298159556
-144.22481879530116	0.0038509417655494
-144.13459135216195	0.0038772537151432
-144.04436390902274	0.0038565800404623
-143.95413646588352	0.0036930700679866
-143.8639090227443	0.0037287791424353
-143.7736815796051	0.0038396652157235
-143.68345413646588	0.0037287791424353
-143.59322669332667	0.0037212614425514
-143.50299925018746	0.0037381762672902
-143.41277180704824	0.0037231408675223
-143.32254436390903	0.0038753742901722
-143.23231692076982	0.0036517227186249
-143.1420894776306	0.0036761552432477
-143.05186203449136	0.0036460844437119
-142.96163459135215	0.0036667581183928
-142.87140714821294	0.0037306585674063
-142.78117970507373	0.0036799140931897
-142.6909522619345	0.0038622183153753
-142.6007248187953	0.0037344174173483
-142.5104973756561	0.0035615103200176
-142.42026993251687	0.0036479638686829
-142.33004248937766	0.0037362968423192
-142.23981504623845	0.003768247066826
-142.14958760309923	0.003768247066826
-142.05936015996	0.0036799140931897
-141.96913271682078	0.0036705169683348
-141.87890527368157	0.0038039561412747
-141.78867783054235	0.0035934605445243
-141.69845038740314	0.0037250202924933
-141.60822294426393	0.0035258012455689
-141.51799550112472	0.003636687318857
-141.4277680579855	0.0036742758182767
-141.3375406148463	0.0036310490439441
-141.24731317170708	0.0036141342192052
-141.15708572856786	0.0036536021435959
-141.06685828542865	0.0035333189454528
-140.97663084228944	0.0036517227186249
-140.88640339915025	0.0036066165193212
-140.796175956011	0.003507006995859
-140.70594851287177	0.0036949494929576
-140.61572106973256	0.0035709074448725
-140.52549362659337	0.0035220423956269
-140.43526618345413	0.0035803045697274
-140.34503874031492	0.0036723963933057
-140.2548112971757	0.0034167945972517
-140.1645838540365	0.0035652691699596
-140.07435641089728	0.0036592404185088
-139.98412896775807	0.0033923620726289
-139.89390152461883	0.003634807893886
-139.8036740814796	0.0036047370943503
-139.7134466383404	0.0035539926201336
-139.6232191952012	0.0036235313440601
-139.53299175206195	0.0036592404185088
-139.44276430892276	0.003510765845801
-139.35253686578355	0.0035408366453367
-139.26230942264434	0.0034449859718165
-139.17208197950512	0.0034205534471937
-139.0818545363659	0.0035333189454528
-138.9916270932267	0.0034938510210621
-138.90139965008748	0.0034261917221066
-138.81117220694827	0.0035690280199015
-138.72094476380906	0.0035803045697274
-138.63071732066985	0.0035408366453367
-138.54048987753063	0.0034130357473097
-138.4502624343914	0.0035727868698435
-138.36003499125218	0.0035370777953948
-138.26980754811296	0.0034731773463813
-138.17958010497375	0.0033604118481221
-138.08935266183454	0.0034487448217585
-137.99912521869533	0.0034750567713523
-137.9088977755561	0.0034769361963232
-137.8186703324169	0.0034017591974838
-137.7284428892777	0.0033021496740216
-137.63821544613847	0.0033397381734413
-137.54798800299923	0.0034806950462652
-137.45776055986002	0.003382964947774
-137.3675331167208	0.0034412271218745
-137.2773056735816	0.0035502337701917
-137.18707823044238	0.0035840634196694
-137.09685078730317	0.0033566529981802
-137.00662334416396	0.0033472558733252
-136.91639590102474	0.0034073974723968
-136.82616845788553	0.0033923620726289
-136.73594101474632	0.0034337094219906
-136.6457135716071	0.003381085522803
-136.5554861284679	0.0033190644987605
-136.46525868532868	0.0033359793234993
-136.37503124218946	0.0034431065468455
-136.28480379905025	0.0032401286499791
-136.194576355911	0.0034619007965554
-136.1043489127718	0.0032871142742537
-136.01412146963258	0.0032589228996889
-135.92389402649337	0.0033942414975999
-135.83366658335416	0.0033434970233833
-135.74343914021495	0.0032156961253562
-135.65321169707573	0.0032664405995729
-135.56298425393652	0.0032889936992247
-135.4727568107973	0.0032382492250081
-135.3825293676581	0.0033021496740216
-135.29230192451885	0.0032758377244278
-135.20207448137964	0.0032570434747179
-135.11184703824043	0.0033171850737895
-135.0216195951012	0.0032138167003853
-134.931392151962	0.0030597038527644
-134.8411647088228	0.0033322204735573
-134.75093726568358	0.0032081784254723
-134.66070982254436	0.0032194549752982
-134.57048237940515	0.003243887499921
-134.48025493626594	0.0032758377244278
-134.39002749312672	0.0032401286499791
-134.2998000499875	0.0032795965743698
-134.2095726068483	0.0031330014266329
-134.11934516370908	0.0032608023246599
-134.02911772056987	0.0032683200245438
-133.93889027743063	0.0032626817496309
-133.84866283429142	0.0031969018756464
-133.7584353911522	0.003247646349863
-133.668207948013	0.0033228233487024
-133.57798050487378	0.0033059085239636
-133.48775306173457	0.0030766186775033
-133.39752561859535	0.0031668310761106
-133.30729817545614	0.003114207176923
-133.21707073231693	0.0033359793234993
-133.1268432891777	0.0033416175984123
-133.03661584603847	0.0030935335022422
-132.94638840289926	0.0031931430257044
-132.85616095976005	0.0031536751013137
-132.76593351662083	0.0032720788744858
-132.67570607348162	0.0031611928011977
-132.5854786303424	0.003116086601894
-132.4952511872032	0.0031085689020101
-132.40502374406398	0.0030841363773873
-132.31479630092477	0.0031668310761106
-132.22456885778556	0.0031837459008495
-132.13434141464634	0.0029788885790121
-132.04411397150713	0.0031442779764588
-131.95388652836792	0.0030653421276774
-131.8636590852287	0.0031893841757624
-131.7734316420895	0.0031104483269811
-131.68320419895025	0.0031555545262847
-131.59297675581104	0.0031837459008495
-131.50274931267182	0.0030615832777354
-131.4125218695326	0.0031480368264008
-131.3222944263934	0.0030127182284898
-131.2320669832542	0.0030127182284898
-131.14183954011497	0.002984526853925
-131.05161209697576	0.0031010512021261
-130.96138465383655	0.0031442779764588
-130.87115721069733	0.003116086601894
-130.7809297675581	0.0031987813006174
-130.69070232441888	0.0030503067279095
-130.60047488127967	0.0029450589295343
-130.51024743814045	0.0030127182284898
-130.42001999500124	0.003114207176923
-130.32979255186203	0.0029619737542732
-130.2395651087228	0.0029074704301146
-130.1493376655836	0.0030164770784318
-130.0591102224444	0.0031330014266329
-129.96888277930518	0.0030108388035188
-129.87865533616596	0.0030033211036349
-129.78842789302675	0.002990165128838
-129.69820044988754	0.0029281441047955
-129.60797300674832	0.0030277536282577
-129.5177455636091	0.0029676120291862
-129.42751812046987	0.002980768003983
-129.33729067733066	0.002984526853925
-129.24706323419144	0.0029619737542732
-129.15683579105223	0.0027533575824938
-129.06660834791302	0.0028792790555498
-128.9763809047738	0.0029149881299986
-128.8861534616346	0.002856725955898
-128.79592601849538	0.0027853078070006
-128.70569857535617	0.0029657326042152
-128.61547113221695	0.0028492082560141
-128.52524368907774	0.0029976828287219
-128.4350162459385	0.00286048480584
-128.3447888027993	0.0029544560543893
-128.25456135966007	0.0028228963064203
-128.16433391652086	0.0028905556053757
-128.07410647338165	0.0029074704301146
-127.98387903024243	0.0027871872319715
-127.89365158710322	0.0028097403316234
-127.803424143964	0.0028360522812172
-127.7131967008248	0.0028041020567104
-127.62296925768558	0.0027947049318555
-127.53274181454636	0.0027402016076969
-127.44251437140716	0.0028247757313912
-127.35228692826792	0.002732683907813
-127.26205948512872	0.0028304140063042
-127.17183204198948	0.0026894571334803
-127.08160459885028	0.0028830379054918
-126.99137715571106	0.0027026131082772
-126.90114971257184	0.0028191374564783
-126.81092226943264	0.0028134991815653
-126.72069482629342	0.0027627547073487
-126.6304673831542	0.0027984637817974
-126.540239940015	0.0028698819306949
-126.4500124968758	0.0027665135572907
-126.35978505373656	0.0026631451838865
-126.26955761059736	0.0027157690830741
-126.17933016745812	0.0027439604576389
-126.08910272431892	0.0027740312571746
-125.99887528117968	0.0027101308081611
-125.90864783804048	0.0027195279330161
-125.81842039490128	0.0027458398826099
-125.72819295176204	0.0026988542583352
-125.63796550862284	0.0027871872319715
-125.54773806548364	0.0026593863339445
-125.45751062234442	0.0027120102331321
-125.3672831792052	0.0026669040338285
-125.277055736066	0.0026913365584513
-125.18682829292678	0.0026744217337124
-125.09660084978756	0.0026650246088575
-125.00637340664834	0.0026856982835383
-124.91614596350912	0.0026800600086254
-124.8259185203699	0.0026875777085093
-124.73569107723068	0.0028454494060721
-124.64546363409148	0.0026988542583352
-124.55523619095226	0.0025503796856274
-124.46500874781304	0.0026105212846989
-124.37478130467385	0.00259360645996
-124.28455386153462	0.0026142801346409
-124.1943264183954	0.0025785710601921
-124.1040989752562	0.0025315854359175
-124.01387153211698	0.0026405920842347
-123.92364408897777	0.0025860887600761
-123.83341664583854	0.0026894571334803
-123.74318920269933	0.0026086418597279
-123.6529617595601	0.0026180389845828
-123.56273431642089	0.0024883586615848
-123.47250687328167	0.0025898476100181
-123.38227943014246	0.0024733232618169
-123.29205198700323	0.0026199184095538
-123.20182454386403	0.0025165500361496
-123.11159710072482	0.0025090323362657
-123.0213696575856	0.0025391031358014
-122.9311422144464	0.002597365309902
-122.84091477130715	0.0024582878620491
-122.75068732816796	0.0025203088860916
-122.66045988502874	0.0026180389845828
-122.57023244188952	0.002463926136962
-122.4800049987503	0.0027120102331321
-122.38977755561108	0.0026631451838865
-122.29955011247188	0.0025203088860916
-122.20932266933266	0.002469564411875
-122.11909522619344	0.0026086418597279
-122.02886778305424	0.0025842093351051
-121.93864033991504	0.00246016728702
-121.8484128967758	0.0025090323362657
-121.7581854536366	0.0025485002606564
-121.66795801049736	0.0024169405126874
-121.57773056735816	0.002469564411875
-121.48750312421892	0.0025766916352212
-121.39727568107972	0.0025672945103662
-121.3070482379405	0.0024037845378905
-121.2168207948013	0.0025221883110626
-121.12659335166208	0.0024488907371941
-121.03636590852288	0.0025391031358014
-120.94613846538364	0.0025372237108305
-120.85591102224444	0.0023793520132677
-120.76568357910524	0.0024526495871361
-120.67545613596602	0.0026217978345248
-120.5852286928268	0.0024244582125713
-120.49500124968758	0.0023962668380065
-120.40477380654836	0.0023943874130356
-120.31454636340914	0.002463926136962
-120.22431892026992	0.0023173309892251
-120.13409147713072	0.0025033940613527
-120.0438640339915	0.0024263376375423
-119.95363659085228	0.0023680754634418
-119.86340914771309	0.0024564084370781
-119.77318170457386	0.0024225787876003
-119.68295426143465	0.00246016728702
-119.59272681829545	0.0022665865150085
-119.50249937515622	0.0024394936123392
-119.412271932017	0.0023793520132677
-119.32204448887778	0.0023774725882967
-119.23181704573857	0.0023718343133837
-119.14158960259934	0.0024225787876003
-119.05136215946013	0.002330486964022
-118.96113471632091	0.0023981462629775
-118.8709072731817	0.0022816219147764
-118.78067983004247	0.0023192104141961
-118.69045238690327	0.0024263376375423
-118.60022494376406	0.0023962668380065
-118.50999750062483	0.0023041750144282
-118.41977005748564	0.0023624371885288
-118.32954261434642	0.002336125238935
-118.2393151712072	0.0024094228128034
-118.14908772806798	0.002465805561933
-118.05886028492876	0.0023981462629775
-117.96863284178954	0.0022590688151246
-117.87840539865032	0.0022459128403277
-117.78817795551112	0.0022571893901536
-117.6979505123719	0.0022553099651826
-117.60772306923268	0.00246016728702
-117.51749562609348	0.0023624371885288
-117.42726818295426	0.0023943874130356
-117.33704073981504	0.0023868697131516
-117.24681329667584	0.0022722247899215
-117.1565858535366	0.0023831108632096
-117.0663584103974	0.0023699548884127
-116.97613096725816	0.0023041750144282
-116.88590352411896	0.0024056639628615
-116.79567608097976	0.0023041750144282
-116.70544863784052	0.0023173309892251
-116.61522119470132	0.0021425444669235
-116.5249937515621	0.0022647070900376
-116.4347663084229	0.0022910190396313
-116.34453886528368	0.0022459128403277
-116.25431142214448	0.0021951683661111
-116.16408397900526	0.0023492812137319
-116.07385653586604	0.0022816219147764
-115.98362909272682	0.0023098132893412
-115.8934016495876	0.0023041750144282
-115.8031742064484	0.0022477922652987
-115.71294676330918	0.0022327568655308
-115.62271932016996	0.0022214803157049
-115.53249187703074	0.0021650975665753
-115.44226443389152	0.0022891396146604
-115.35203699075232	0.0022628276650666
-115.2618095476131	0.0022609482400956
-115.17158210447388	0.0023135721392832
-115.08135466133469	0.0023154515642542
-114.99112721819544	0.0022308774405598
-114.90089977505625	0.0023060544393992
-114.81067233191702	0.0022928984646023
-114.7204448887778	0.0022289980155888
-114.6302174456386	0.0022835013397474
-114.53999000249937	0.0022158420407919
-114.44976255936017	0.0021331473420686
-114.35953511622094	0.0022139626158209
-114.26930767308173	0.0021632181416043
-114.17908022994251	0.002202686065995
-114.0888527868033	0.0021613387166333
-113.99862534366407	0.0022440334153567
-113.90839790052486	0.0021331473420686
-113.81817045738563	0.0022759836398635
-113.72794301424643	0.0024413730373102
-113.63771557110722	0.0021162325173297
-113.547488127968	0.0022496716902697
-113.4572606848288	0.0021763741164012
-113.36703324168955	0.0022665865150085
-113.27680579855036	0.0021425444669235
-113.18657835541114	0.0022158420407919
-113.09635091227192	0.0021312679170976
-113.00612346913272	0.0020936794176779
-112.9158960259935	0.0023229692641381
-112.82566858285428	0.0021838918162852
-112.73544113971506	0.0022421539903857
-112.64521369657584	0.0021256296421846
-112.55498625343664	0.0021519415917784
-112.46475881029744	0.0021199913672717
-112.3745313671582	0.0021669769915463
-112.284303924019	0.0023154515642542
-112.19407648087976	0.0021049559675038
-112.10384903774056	0.0021763741164012
-112.01362159460136	0.0021275090671556
-111.92339415146212	0.0021199913672717
-111.83316670832292	0.002210203765879
-111.74293926518372	0.0021068353924748
-111.6527118220445	0.0021669769915463
-111.56248437890528	0.0022985367395153
-111.47225693576604	0.0021199913672717
-111.38202949262684	0.0021369061920105
-111.29180204948764	0.0020354172435773
-111.20157460634842	0.00207864401791
-111.1113471632092	0.002076764592939
-111.02111972006998	0.0021726152664593
-110.93089227693076	0.0021538210167494
-110.84066483379156	0.0020410555184903
-110.75043739065234	0.0021707358414883
-110.66020994751312	0.0021801329663432
-110.56998250437393	0.00207864401791
-110.47975506123468	0.0021199913672717
-110.38952761809549	0.0020880411427649
-110.29930017495626	0.001941445995028
-110.20907273181705	0.0022177214657629
-110.11884528867785	0.0021744946914302
-110.0286178455386	0.0021463033168655
-109.9383904023994	0.0021594592916624
-109.84816295926018	0.0020880411427649
-109.75793551612097	0.0021857712412562
-109.66770807298175	0.0020617291931711
-109.57748062984254	0.0020692468930551
-109.48725318670331	0.0020072258690125
-109.39702574356411	0.0021613387166333
