1.4543864033991505	0.0
1.4553861534616346	0.0
1.4563859035241191	0.0
1.4573856535866034	0.0
1.4583854036490878	0.0
1.459385153711572	0.0
1.4603849037740564	0.0
1.461384653836541	0.0
1.4623844038990252	0.0
1.4633841539615098	0.0
1.464383904023994	0.0
1.4653836540864784	0.0
1.4663834041489627	0.0
1.467383154211447	0.0
1.4683829042739316	0.0
1.469382654336416	0.0
1.4703824043989004	0.0
1.4713821544613848	0.0
1.472381904523869	0.0
1.4733816545863534	0.0
1.4743814046488375	0.0
1.4753811547113225	0.0
1.4763809047738066	0.0
1.477380654836291	0.0
1.4783804048987754	0.0
1.4793801549612595	0.0
1.480379905023744	0.0
1.4813796550862284	0.0
1.4823794051487127	0.0
1.4833791552111972	0.0
1.4843789052736818	0.0
1.485378655336166	0.0
1.4863784053986504	0.0
1.4873781554611347	0.0
1.488377905523619	0.0
1.4893776555861034	0.0
1.490377405648588	0.0
1.4913771557110724	0.0
1.4923769057735568	0.0
1.493376655836041	0.0
1.4943764058985254	0.0
1.4953761559610097	0.0
1.496375906023494	0.0
1.4973756560859786	0.0
1.4983754061484629	0.0
1.4993751562109474	0.0
1.5003749062734315	0.0
1.501374656335916	0.0
1.5023744063984004	0.0
1.503374156460885	0.0
1.5043739065233692	0.0
1.5053736565858538	0.0
1.506373406648338	0.0
1.5073731567108224	0.0
1.5083729067733067	0.0
1.509372656835791	0.0
1.5103724068982751	0.0
1.5113721569607597	0.0
1.5123719070232444	0.0
1.5133716570857287	0.0
1.514371407148213	0.0
1.5153711572106974	0.0
1.5163709072731817	0.0
1.517370657335666	0.0
1.5183704073981503	0.0
1.5193701574606349	0.0
1.5203699075231194	0.0
1.5213696575856035	0.0
1.522369407648088	0.0
1.5233691577105724	0.0
1.524368907773057	0.0
1.525368657835541	0.0
1.5263684078980255	0.0
1.52736815796051	0.0
1.5283679080229944	0.0
1.5293676580854787	0.0
1.530367408147963	0.0
1.531367158210447	0.0
1.5323669082729316	0.0
1.5333666583354162	0.0
1.5343664083979007	0.0
1.535366158460385	0.0
1.5363659085228694	0.0
1.5373656585853537	0.0
1.538365408647838	0.0
1.5393651587103223	0.0
1.5403649087728069	0.0
1.5413646588352914	0.0
1.5423644088977757	0.0
1.54336415896026	0.0
1.5443639090227443	0.0
1.5453636590852289	0.0
1.546363409147713	0.0
1.5473631592101975	0.0
1.548362909272682	0.0
1.5493626593351664	0.0
1.550362409397651	0.0
1.551362159460135	0.0
1.552361909522619	0.0
1.5533616595851036	0.0
1.554361409647588	0.0
1.5553611597100727	0.0
1.556360909772557	0.0
1.5573606598350411	0.0
1.5583604098975257	0.0
1.55936015996001	0.0
1.5603599100224943	0.0
1.5613596600849786	0.0
1.5623594101474632	0.0
1.5633591602099477	0.0
1.564358910272432	0.0
1.5653586603349163	0.0
1.5663584103974006	0.0
1.567358160459885	0.0
1.5683579105223693	0.0
1.5693576605848538	0.0
1.5703574106473384	0.0
1.571357160709823	0.0
1.572356910772307	0.0
1.5733566608347913	0.0
1.5743564108972756	0.0
1.57535616095976	0.0
1.5763559110222445	0.0
1.577355661084729	0.0
1.5783554111472131	0.0
1.5793551612096977	0.0
1.580354911272182	0.0
1.5813546613346663	0.0
1.5823544113971506	0.0
1.5833541614596351	0.0
1.5843539115221197	0.0
1.585353661584604	0.0
1.5863534116470883	0.0
1.5873531617095726	0.0
1.588352911772057	0.0
1.5893526618345413	0.0
1.5903524118970258	0.0
1.5913521619595103	0.0
1.5923519120219949	0.0
1.593351662084479	0.0
1.5943514121469633	0.0
1.5953511622094476	0.0
1.596350912271932	0.0
1.5973506623344162	0.0
1.598350412396901	0.0
1.599350162459385	0.0
1.6003499125218696	0.0
1.601349662584354	0.0
1.6023494126468385	0.0
1.6033491627093226	0.0
1.604348912771807	0.0
1.6053486628342917	0.0
1.606348412896776	0.0
1.6073481629592603	0.0
1.6083479130217446	0.0
1.609347663084229	0.0
1.6103474131467133	0.0
1.6113471632091976	0.0
1.612346913271682	0.0
1.6133466633341669	0.0
1.614346413396651	0.0
1.6153461634591353	0.0
1.6163459135216196	0.0
1.617345663584104	0.0
1.6183454136465882	0.0
1.6193451637090728	0.0
1.620344913771557	0.0
1.6213446638340416	0.0
1.622344413896526	0.0
1.6233441639590105	0.0
1.6243439140214946	0.0
1.625343664083979	0.0
1.6263434141464634	0.0
1.627343164208948	0.0
1.6283429142714323	0.0
1.6293426643339166	0.0
1.630342414396401	0.0
1.6313421644588852	0.0
1.6323419145213696	0.0
1.633341664583854	0.0
1.6343414146463386	0.0
1.635341164708823	0.0
1.6363409147713073	0.0
1.6373406648337916	0.0
1.638340414896276	0.0
1.6393401649587602	0.0
1.6403399150212448	0.0
1.6413396650837293	0.0
1.6423394151462136	0.0
1.643339165208698	0.0
1.6443389152711825	0.0
1.6453386653336666	0.0
1.646338415396151	0.0
1.6473381654586352	0.0
1.64833791552112	0.0
1.6493376655836045	0.0
1.6503374156460886	0.0
1.651337165708573	0.0
1.6523369157710572	0.0
1.6533366658335416	0.0
1.654336415896026	0.0
1.6553361659585104	0.0
1.656335916020995	0.0
1.6573356660834793	0.0
1.6583354161459636	0.0
1.659335166208448	0.0
1.6603349162709322	0.0
1.6613346663334163	0.0
1.662334416395901	0.0
1.6633341664583856	0.0
1.66433391652087	0.0
1.6653336665833542	0.0
1.6663334166458386	0.0
1.6673331667083229	0.0
1.6683329167708072	0.0
1.6693326668332915	0.0
1.6703324168957765	0.0
1.6713321669582606	0.0
1.672331917020745	0.0
1.6733316670832292	0.0
1.6743314171457135	0.0
1.675331167208198	0.0
1.6763309172706824	0.0
1.677330667333167	0.0
1.6783304173956513	0.0
1.6793301674581356	0.0
1.68032991752062	0.0
1.6813296675831042	0.0
1.6823294176455883	0.0
1.683329167708073	0.0
1.6843289177705576	0.0
1.685328667833042	0.0
1.6863284178955262	0.0
1.6873281679580103	0.0
1.6883279180204949	0.0
1.6893276680829792	0.0
1.6903274181454635	0.0
1.6913271682079485	0.0
1.6923269182704326	0.0
1.693326668332917	0.0
1.6943264183954012	0.0
1.6953261684578855	0.0
1.6963259185203698	0.0
1.6973256685828542	0.0
1.6983254186453387	0.0
1.6993251687078232	0.0
1.7003249187703076	0.0
1.701324668832792	0.0
1.7023244188952762	0.0
1.7033241689577605	0.0
1.7043239190202448	0.0
1.7053236690827294	0.0
1.706323419145214	0.0
1.7073231692076982	0.0
1.7083229192701823	0.0
1.7093226693326669	0.0
1.7103224193951512	0.0
1.7113221694576355	0.0
1.71232191952012	0.0
1.7133216695826046	0.0
1.7143214196450889	0.0
1.7153211697075732	0.0
1.7163209197700575	0.0
1.7173206698325418	0.0
1.7183204198950262	0.0
1.7193201699575107	0.0
1.7203199200199952	0.0
1.7213196700824795	0.0
1.722319420144964	0.0
1.7233191702074482	0.0
1.7243189202699325	0.0
1.7253186703324168	0.0
1.7263184203949014	0.0
1.727318170457386	0.0
1.7283179205198702	0.0
1.7293176705823543	0.0
1.7303174206448388	0.0
1.7313171707073232	0.0
1.7323169207698077	0.0
1.7333166708322918	0.0
1.7343164208947766	0.0
1.7353161709572609	0.0
1.7363159210197452	0.0
1.7373156710822295	0.0
1.7383154211447138	0.0
1.739315171207198	0.0
1.7403149212696825	0.0
1.741314671332167	0.0
1.7423144213946515	0.0
1.743314171457136	0.0
1.7443139215196202	0.0
1.7453136715821045	0.0
1.7463134216445888	0.0
1.7473131717070731	0.0
1.7483129217695577	0.0
1.7493126718320422	0.0
1.7503124218945263	0.0
1.7513121719570108	0.0
1.7523119220194951	0.0
1.7533116720819797	0.0
1.7543114221444638	0.0
1.7553111722069483	0.0
1.7563109222694329	0.0
1.7573106723319172	0.0
1.7583104223944015	0.0
1.7593101724568858	0.0
1.76030992251937	0.0
1.7613096725818544	0.0
1.762309422644339	0.0
1.7633091727068235	0.0
1.7643089227693078	0.0
1.7653086728317922	0.0
1.7663084228942765	0.0
1.7673081729567608	0.0
1.768307923019245	0.0
1.7693076730817296	0.0
1.7703074231442142	0.0
1.7713071732066985	0.0
1.7723069232691828	0.0
1.7733066733316671	0.0
1.7743064233941517	0.0
1.7753061734566358	0.0
1.77630592351912	0.0
1.7773056735816049	0.0
1.7783054236440892	0.0
1.7793051737065737	0.0
1.7803049237690578	0.0
1.781304673831542	0.0
1.7823044238940264	0.0
1.7833041739565108	0.0
1.7843039240189953	0.0
1.7853036740814798	0.0
1.786303424143964	0.0
1.7873031742064485	0.0
1.7883029242689328	0.0
1.789302674331417	0.0
1.7903024243939014	0.0
1.791302174456386	0.0
1.7923019245188705	0.0
1.7933016745813548	0.0
1.7943014246438391	0.0
1.7953011747063234	0.0
1.7963009247688078	0.0
1.797300674831292	0.0
1.7983004248937766	0.0
1.7993001749562612	0.0
1.8002999250187457	0.0
1.8012996750812298	0.0
1.802299425143714	0.0
1.8032991752061984	0.0
1.8042989252686827	0.0
1.8052986753311675	0.0
1.806298425393652	0.0
1.807298175456136	0.0
1.8082979255186205	0.0
1.8092976755811048	0.0
1.810297425643589	0.0
1.8112971757060732	0.0
1.812296925768558	0.0
1.8132966758310425	0.0
1.8142964258935268	0.0
1.8152961759560111	0.0
1.8162959260184957	0.0
1.81729567608098	0.0
1.818295426143464	0.0
1.8192951762059484	0.0
1.8202949262684327	0.0
1.8212946763309172	0.0
1.8222944263934016	0.0
1.823294176455886	0.0
1.8242939265183704	0.0
1.8252936765808547	0.0
1.826293426643339	0.0
1.827293176705824	0.0
1.828292926768308	0.0
1.8292926768307924	0.0
1.8302924268932768	0.0
1.831292176955761	0.0
1.8322919270182452	0.0
1.8332916770807297	0.0
1.8342914271432145	0.0
1.8352911772056988	0.0
1.836290927268183	0.0
1.8372906773306676	0.0
1.838290427393152	0.0
1.839290177455636	0.0
1.8402899275181204	0.0
1.841289677580605	0.0
1.8422894276430892	0.0
1.8432891777055735	0.0
1.844288927768058	0.0
1.8452886778305424	0.0
1.8462884278930267	0.0
1.847288177955511	0.0
1.848287928017996	0.0
1.84928767808048	0.0
1.8502874281429644	0.0
1.8512871782054487	0.0
1.852286928267933	0.0
1.8532866783304172	0.0
1.8542864283929017	0.0
1.8552861784553865	0.0
1.8562859285178708	0.0
1.857285678580355	0.0
1.8582854286428396	0.0
1.859285178705324	0.0
1.860284928767808	0.0
1.8612846788302924	0.0
1.862284428892777	0.0
1.8632841789552612	0.0
1.8642839290177455	0.0
1.86528367908023	0.0
1.8662834291427144	0.0
1.8672831792051987	0.0
1.868282929267683	0.0
1.8692826793301676	0.0
1.870282429392652	0.0
1.8712821794551364	0.0
1.8722819295176207	0.0
1.873281679580105	0.0
1.8742814296425891	0.0
1.8752811797050737	0.0
1.876280929767558	0.0
1.8772806798300423	0.0
1.878280429892527	0.0
1.8792801799550116	0.0
1.880279930017496	0.0
1.88127968007998	0.0
1.8822794301424643	0.0
1.8832791802049489	0.0
1.8842789302674328	0.0
1.8852786803299175	0.0
1.886278430392402	0.0
1.8872781804548864	0.0
1.8882779305173707	0.0
1.889277680579855	0.0
1.8902774306423396	0.0
1.891277180704824	0.0
1.8922769307673084	0.0
1.8932766808297927	0.0
1.894276430892277	0.0
1.8952761809547611	0.0
1.8962759310172457	0.0
1.89727568107973	0.0
1.8982754311422143	0.0
1.899275181204699	0.0
1.9002749312671836	0.0
1.901274681329668	0.0
1.902274431392152	0.0
1.9032741814546363	0.0
1.9042739315171209	0.0
1.9052736815796047	0.0
1.9062734316420895	0.0
1.907273181704574	0.0
1.9082729317670584	0.0
1.909272681829543	0.0
1.910272431892027	0.0
1.9112721819545115	0.0
1.912271932016996	0.0
1.9132716820794804	0.0
1.9142714321419647	0.0
1.915271182204449	0.0
1.9162709322669331	0.0
1.9172706823294177	0.0
1.918270432391902	0.0
1.9192701824543863	0.0
1.9202699325168708	0.0
1.9212696825793556	0.0
1.92226943264184	0.0
1.923269182704324	0.0
1.9242689327668083	0.0
1.9252686828292929	0.0
1.926268432891777	0.0
1.9272681829542613	0.0
1.928267933016746	0.0
1.9292676830792304	0.0
1.930267433141715	0.0
1.931267183204199	0.0
1.9322669332666835	0.0
1.933266683329168	0.0
1.934266433391652	0.0
1.9352661834541367	0.0
1.936265933516621	0.0
1.9372656835791051	0.0
1.9382654336415897	0.0
1.939265183704074	0.0
1.9402649337665585	0.0
1.9412646838290428	0.0
1.9422644338915276	0.0
1.943264183954012	0.0
1.944263934016496	0.0
1.9452636840789803	0.0
1.9462634341414649	0.0
1.947263184203949	0.0
1.9482629342664333	0.0
1.949262684328918	0.0
1.9502624343914023	0.0
1.9512621844538869	0.0
1.952261934516371	0.0
1.9532616845788555	0.0
1.95426143464134	0.0
1.955261184703824	0.0
1.9562609347663087	0.0
1.957260684828793	0.0
1.958260434891277	0.0
1.9592601849537616	0.0
1.960259935016246	0.0
1.9612596850787305	0.0
1.9622594351412144	0.0
1.9632591852036991	0.0
1.964258935266184	0.0
1.965258685328668	0.0
1.9662584353911523	0.0
1.9672581854536368	0.0
1.968257935516121	0.0
1.9692576855786053	0.0
1.9702574356410896	0.0
1.9712571857035743	0.0
1.9722569357660584	0.0
1.973256685828543	0.0
1.9742564358910275	0.0
1.975256185953512	0.0
1.976255936015996	0.0
1.9772556860784805	0.0
1.978255436140965	0.0
1.979255186203449	0.0
1.9802549362659336	0.0
1.981254686328418	0.0
1.9822544363909025	0.0
1.9832541864533864	0.0
1.9842539365158711	0.0
1.985253686578356	0.0
1.98625343664084	0.0
1.9872531867033243	0.0
1.9882529367658088	0.0
1.989252686828293	0.0
1.9902524368907768	0.0
1.9912521869532616	0.0
1.9922519370157463	0.0
1.9932516870782304	0.0
1.994251437140715	0.0
1.9952511872031995	0.0
1.996250937265684	0.0
1.997250687328168	0.0
1.998250437390652	0.0
1.999250187453137	0.0
2.0002499375156213	0.0
2.0012496875781056	0.0
2.00224943764059	0.0
2.0032491877030743	0.0
2.0042489377655586	0.0
2.005248687828043	0.0
2.006248437890527	0.0
2.007248187953012	0.0
2.0082479380154963	0.0
2.0092476880779806	0.0
2.010247438140465	0.0
2.011247188202949	0.0
2.012246938265434	0.0
2.0132466883279183	0.0
2.014246438390402	0.0
2.015246188452887	0.0
2.0162459385153717	0.0
2.017245688577856	0.0
2.01824543864034	0.0
2.019245188702824	0.0
2.0202449387653085	0.0
2.021244688827793	0.0
2.0222444388902776	0.0
2.023244188952762	0.0
2.0242439390152462	0.0
2.0252436890777306	0.0
2.0262434391402158	0.0
2.0272431892027	0.0
2.028242939265184	0.0
2.0292426893276683	0.0
2.0302424393901526	0.0
2.031242189452637	0.0
2.032241939515121	0.0
2.033241689577605	0.0
2.03424143964009	0.0
2.035241189702574	0.0
2.036240939765059	0.0
2.0372406898275432	0.0
2.038240439890028	0.0
2.039240189952512	0.0
2.040239940014996	0.0
2.041239690077481	0.0
2.0422394401399653	0.0
2.0432391902024496	0.0
2.044238940264934	0.0
2.0452386903274182	0.0
2.0462384403899025	0.0
2.047238190452387	0.0
2.048237940514871	0.0
2.0492376905773555	0.0
2.0502374406398403	0.0
2.051237190702325	0.0
2.052236940764809	0.0
2.053236690827293	0.0
2.054236440889777	0.0
2.0552361909522623	0.0
2.0562359410147466	0.0
2.057235691077231	0.0
2.0582354411397152	0.0
2.0592351912022	0.0
2.060234941264684	0.0
2.061234691327168	0.0
2.0622344413896525	0.0
2.063234191452137	0.0
2.064233941514621	0.0
2.065233691577106	0.0
2.06623344163959	0.0
2.0672331917020745	0.0
2.068232941764559	0.0
2.069232691827044	0.0
2.070232441889528	0.0
2.071232191952012	0.0
2.072231942014497	0.0
2.073231692076981	0.0
2.074231442139465	0.0
2.075231192201949	0.0
2.076230942264434	0.0
2.077230692326918	0.0
2.0782304423894025	0.0
2.0792301924518872	0.0
2.0802299425143715	0.0
2.081229692576856	0.0
2.08222944263934	0.0
2.0832291927018245	0.0
2.0842289427643093	0.0
2.0852286928267936	0.0
2.086228442889278	0.0
2.087228192951762	0.0
2.0882279430142465	0.0
2.089227693076731	0.0
2.090227443139215	0.0
2.0912271932016995	0.0
2.092226943264184	0.0
2.093226693326669	0.0
2.094226443389153	0.0
2.095226193451637	0.0
2.096225943514121	0.0
2.097225693576606	0.0
2.0982254436390906	0.0
2.099225193701575	0.0
2.100224943764059	0.0
2.1012246938265435	0.0
2.102224443889028	0.0
2.103224193951512	0.0
2.1042239440139965	0.0
