x	2
-109.39702574356411	0.002094891815148
-109.30679830042487	0.0020685882407874
-109.21657085728567	0.0021606507510495
-109.12634341414646	0.0022132578997707
-109.03611597100723	0.0020723458942675
-108.94588852786804	0.0021324683499488
-108.8556610847288	0.0020610729338272
-108.7654336415896	0.0021193165627685
-108.67520619845038	0.0021550142708294
-108.58497875531116	0.0022170155532508
-108.49475131217196	0.0021005282953681
-108.40452386903274	0.0020930129884079
-108.31429642589352	0.0020554364536071
-108.2240689827543	0.0020892553349279
-108.13384153961508	0.0019896775177056
-108.04361409647588	0.0019295550620242
-107.95338665333666	0.0020629517605672
-107.86315921019744	0.0020460423199069
-107.77293176705822	0.0020930129884079
-107.682704323919	0.0021625295777895
-107.5924768807798	0.0021136800825484
-107.5022494376406	0.0020178599188062
-107.41202199450136	0.0020366481862066
-107.32179455136216	0.0020930129884079
-107.23156710822296	0.0021681660580097
-107.14133966508372	0.0020197387455463
-107.0511122219445	0.0020986494686281
-106.9608847788053	0.0020591941070872
-106.87065733566608	0.0020798612012276
-106.78042989252688	0.0020854976814478
-106.69020244938766	0.0020911341616679
-106.59997500624844	0.0020779823744876
-106.50974756310922	0.0020892553349279
-106.41952011997	0.0020761035477476
-106.3292926768308	0.0020479211466469
-106.23906523369158	0.0019765257305253
-106.14883779055236	0.0021155589092885
-106.05861034741316	0.0020479211466469
-105.96838290427392	0.002006586958366
-105.87815546113472	0.0018825843935231
-105.7879280179955	0.0020629517605672
-105.69770057485628	0.0021005282953681
-105.60747313171709	0.0019727680770452
-105.51724568857786	0.0021775601917099
-105.42701824543865	0.0020460423199069
-105.33679080229942	0.0020911341616679
-105.2465633591602	0.0020141022653261
-105.156335916021	0.0019239185818041
-105.06610847288178	0.0019990716514058
-104.97588102974257	0.0019896775177056
-104.88565358660335	0.002096770641888
-104.79542614346413	0.0019351915422443
-104.70519870032491	0.001922039755064
-104.6149712571857	0.0020385270129467
-104.52474381404647	0.0019784045572653
-104.43451637090728	0.001965252770085
-104.34428892776803	0.0020460423199069
-104.25406148462883	0.0020892553349279
-104.16383404148962	0.0019314338887642
-104.0736065983504	0.0019953139979257
-103.9833791552112	0.0020047081316259
-103.89315171207198	0.0019877986909655
-103.80292426893276	0.0021625295777895
-103.71269682579354	0.0020892553349279
-103.62246938265432	0.0018863420470032
-103.53224193951512	0.0020197387455463
-103.4420144963759	0.0020404058396867
-103.35178705323668	0.0020610729338272
-103.26155961009748	0.001922039755064
-103.17133216695824	0.0020009504781458
-103.08110472381904	0.0019727680770452
-102.99087728067984	0.002053557626867
-102.9006498375406	0.0020178599188062
-102.8104223944014	0.0019671315968251
-102.7201949512622	0.0017585818286803
-102.62996750812296	0.0020761035477476
-102.53974006498376	0.001876947913303
-102.44951262184452	0.0018863420470032
-102.35928517870532	0.0019915563444456
-102.26905773556612	0.0020742247210075
-102.1788302924269	0.0019671315968251
-102.08860284928768	0.0020629517605672
-101.99837540614844	0.0019276762352841
-101.90814796300924	0.0019671315968251
-101.81792051987004	0.0019802833840054
-101.72769307673082	0.0019070091411437
-101.6374656335916	0.0019164032748439
-101.5472381904524	0.0019239185818041
-101.45701074731318	0.0020873765081878
-101.36678330417396	0.0019859198642255
-101.27655586103474	0.001963373943345
-101.18632841789552	0.0019915563444456
-101.09610097475633	0.0020159810920662
-101.0058735316171	0.0018280984180619
-100.91564608847789	0.0020291328792465
-100.82541864533866	0.0018656749528627
-100.73519120219945	0.0018844632202632
-100.64496375906025	0.0020441634931668
-100.55473631592102	0.0020761035477476
-100.4645088727818	0.0020141022653261
-100.3742814296426	0.0020460423199069
-100.28405398650337	0.0021061647755882
-100.19382654336415	0.0020159810920662
-100.10359910022494	0.0020272540525064
-100.01337165708571	0.0019145244481038
-99.92314421394651	0.0020216175722863
-99.83291677080727	0.0019445856759445
-99.74268932766807	0.002006586958366
-99.65246188452886	0.0019896775177056
-99.56223444138963	0.0020159810920662
-99.47200699825044	0.0019295550620242
-99.38177955511122	0.0019107667946238
-99.291552111972	0.001876947913303
-99.2013246688328	0.0020291328792465
-99.11109722569356	0.0020122234385861
-99.02086978255436	0.0019596162898649
-98.93064233941514	0.0020159810920662
-98.84041489627592	0.0020234963990263
-98.75018745313672	0.0020629517605672
-98.65996000999748	0.0019596162898649
-98.56973256685828	0.0020610729338272
-98.47950512371906	0.0019239185818041
-98.38927768057984	0.0018656749528627
-98.29905023744064	0.0019596162898649
-98.20882279430144	0.0019915563444456
-98.1185953511622	0.0018957361807034
-98.028367908023	0.0018600384726426
-97.93814046488376	0.0020141022653261
-97.84791302174456	0.0019708892503051
-97.75768557860536	0.0020272540525064
-97.66745813546612	0.0019990716514058
-97.57723069232692	0.0020892553349279
-97.4870032491877	0.0020685882407874
-97.39677580604848	0.0020479211466469
-97.30654836290928	0.0020028293048859
-97.21632091977006	0.0018431290319822
-97.12609347663084	0.0019483433294246
-97.03586603349164	0.0019765257305253
-96.94563859035242	0.0020610729338272
-96.8554111472132	0.0019877986909655
-96.76518370407398	0.0019389491957244
-96.67495626093476	0.002010344611846
-96.58472881779556	0.0020366481862066
-96.49450137465634	0.0019690104235651
-96.40427393151712	0.0020234963990263
-96.3140464883779	0.0020930129884079
-96.22381904523868	0.002006586958366
-96.13359160209949	0.0020723458942675
-96.04336415896026	0.0019276762352841
-95.95313671582105	0.002008465785106
-95.86290927268185	0.0020253752257664
-95.7726818295426	0.0020291328792465
-95.6824543864034	0.0019445856759445
-95.59222694326418	0.0020479211466469
-95.50199950012497	0.0021474989638692
-95.41177205698575	0.0020497999733869
-95.32154461384654	0.0019953139979257
-95.23131717070731	0.0019239185818041
-95.1410897275681	0.0019746469037852
-95.05086228442887	0.0020310117059865
-94.96063484128968	0.0019596162898649
-94.87040739815046	0.0020385270129467
-94.78017995501123	0.0019145244481038
-94.68995251187204	0.0020347693594666
-94.5997250687328	0.0020854976814478
-94.5094976255936	0.002053557626867
-94.41927018245438	0.002051678800127
-94.32904273931516	0.0020986494686281
-94.23881529617596	0.0019821622107454
-94.14858785303672	0.0021305895232088
-94.05836040989752	0.0021136800825484
-93.9681329667583	0.0019765257305253
-93.87790552361908	0.0021061647755882
-93.78767808047988	0.0020253752257664
-93.69745063734068	0.0019859198642255
-93.60722319420144	0.0020892553349279
-93.51699575106224	0.0021343471766889
-93.426768307923	0.0021118012558084
-93.3365408647838	0.0021756813649698
-93.2463134216446	0.0022639862217519
-93.15608597850536	0.0020554364536071
-93.06585853536616	0.0020986494686281
-92.97563109222692	0.0020854976814478
-92.88540364908772	0.0021211953895086
-92.79517620594852	0.0022339249939112
-92.7049487628093	0.0020385270129467
-92.61472131967008	0.002053557626867
-92.52449387653088	0.0022508344345716
-92.43426643339166	0.0022320461671711
-92.34403899025244	0.0021644084045296
-92.25381154711322	0.0021775601917099
-92.163584103974	0.0021174377360285
-92.0733566608348	0.0021362260034289
-91.98312921769558	0.0021193165627685
-91.89290177455636	0.0022320461671711
-91.80267433141714	0.0021644084045296
-91.71244688827792	0.0021249530429887
-91.62221944513873	0.0021944696323703
-91.5319920019995	0.0021118012558084
-91.44176455886029	0.0022019849393304
-91.35153711572109	0.0021625295777895
-91.26130967258186	0.0022076214195506
-91.17108222944265	0.0021963484591103
-91.08085478630342	0.0022132578997707
-90.9906273431642	0.0021944696323703
-90.900399900025	0.0021362260034289
-90.81017245688578	0.0021907119788902
-90.71994501374655	0.0022358038206512
-90.62971757060734	0.0022564709147917
-90.53949012746811	0.0022301673404311
-90.44926268432891	0.0022790168356722
-90.3590352411897	0.0021775601917099
-90.26880779805047	0.0022188943799908
-90.17858035491128	0.0023785946528945
-90.08835291177203	0.0022301673404311
-89.99812546863284	0.0021343471766889
-89.90789802549362	0.0021925908056302
-89.81767058235441	0.0022921686228525
-89.7274431392152	0.0022451979543514
-89.63721569607598	0.0022470767810915
-89.54698825293676	0.0022940474495925
-89.45676080979754	0.002356048732014
-89.36653336665833	0.0024105347074752
-89.27630592351912	0.0023635640389741
-89.1860784803799	0.0021738025382298
-89.09585103724069	0.0023184721972131
-89.00562359410148	0.0022602285682718
-88.91539615096225	0.0022095002462906
-88.82516870782304	0.0022733803554521
-88.73494126468383	0.0023241086774332
-88.64471382154461	0.0022996839298127
-88.5544863784054	0.0022733803554521
-88.46425893526617	0.0023861099598547
-88.37403149212696	0.0022940474495925
-88.28380404898775	0.0023278663309133
-88.19357660584853	0.0023804734796345
-88.10334916270932	0.0023748369994144
-88.01312171957011	0.0022320461671711
-87.9228942764309	0.0022564709147917
-87.83266683329167	0.0023654428657142
-87.74243939015246	0.0023673216924542
-87.65221194701324	0.0023466545983138
-87.56198450387403	0.0023259875041733
-87.47175706073482	0.0023767158261544
-87.3815296175956	0.0023598063854941
-87.29130217445638	0.0023259875041733
-87.20107473131716	0.0023541699052739
-87.11084728817795	0.0022808956624122
-87.02061984503874	0.0024575053759763
-86.93039240189952	0.0023071992367728
-86.84016495876031	0.0022527132613116
-86.7499375156211	0.0024800512968568
-86.65971007248187	0.002356048732014
-86.56948262934266	0.0024556265492363
-86.47925518620345	0.0025570831931986
-86.38902774306423	0.0024537477224962
-86.29880029992502	0.0026096903419198
-86.20857285678579	0.0024800512968568
-86.11834541364658	0.0024913242572971
-86.02811797050737	0.0024744148166367
-85.93789052736815	0.0025138701781776
-85.84766308422894	0.0025195066583977
-85.75743564108973	0.0025138701781776
-85.66720819795052	0.0025082336979575
-85.57698075481129	0.0025552043664585
-85.48675331167208	0.0025157490049176
-85.39652586853286	0.002530779618838
-85.30629842539365	0.0024706571631566
-85.21607098225444	0.002489445430557
-85.12584353911522	0.0024856877770769
-85.035616095976	0.0025852655942992
-84.94538865283678	0.0024706571631566
-84.85516120969757	0.0026716916243412
-84.76493376655836	0.0025833867675592
-84.67470632341914	0.0026247209558401
-84.58447888027993	0.0024838089503369
-84.49425143714072	0.0027412082137228
-84.40402399400149	0.0026435092232406
-84.31379655086228	0.0026604186639009
-84.22356910772307	0.0026115691686598
-84.13334166458385	0.0025946597279994
-84.04311422144464	0.0025289007920979
-83.95288677830541	0.0024762936433767
-83.8626593351662	0.0026754492778213
-83.77243189202699	0.0027693906148234
-83.68220444888777	0.0025796291140791
-83.59197700574856	0.0027299352532825
-83.50174956260935	0.0026773281045613
-83.41152211947013	0.0025852655942992
-83.32129467633092	0.0025570831931986
-83.2310672331917	0.0027355717335027
-83.14083979005248	0.0027675117880834
-83.05061234691327	0.0027562388276431
-82.96038490377406	0.0027581176543832
-82.87015746063484	0.0027017528521819
-82.77993001749562	0.0027656329613434
-82.6897025743564	0.0027581176543832
-82.59947513121719	0.0027355717335027
-82.50924768807798	0.0027299352532825
-82.41902024493876	0.0028426648576851
-82.32879280179955	0.0027186622928423
-82.23856535866034	0.0027412082137228
-82.14833791552111	0.0028088459763644
-82.0581104723819	0.0028971508331464
-81.96788302924269	0.0028276342437648
-81.87765558610347	0.0027017528521819
-81.78742814296426	0.0028126036298444
-81.69720069982503	0.0027412082137228
-81.60697325668582	0.0028464225111652
-81.5167458135466	0.002748723520683
-81.4265183704074	0.0028238765902847
-81.33629092726818	0.002880241392486
-81.24606348412897	0.0028576954716055
-81.15583604098975	0.0029892133434085
-81.06560859785054	0.0029290908877271
-80.97538115471131	0.0028614531250856
-80.8851537115721	0.0029065449668466
-80.79492626843289	0.0028633319518256
-80.70469882529368	0.0029103026203267
-80.61447138215446	0.0027900577089639
-80.52424393901524	0.0027224199463224
-80.43401649587602	0.0028689684320457
-80.34378905273681	0.0028896355261862
-80.2535616095976	0.0030192745712492
-80.16333416645838	0.0029553944620877
-80.07310672331917	0.0029647885957879
-79.98287928017996	0.0029948498236286
-79.89265183704073	0.0030775182001905
-79.80242439390152	0.0029328485412072
-79.7121969507623	0.0029723039027481
-79.62196950762309	0.003011759264289
-79.53174206448388	0.0030080016108089
-79.44151462134467	0.0029403638481674
-79.35128717820544	0.003098185294331
-79.26105973506623	0.0030230322247293
-79.17083229192701	0.0031019429478111
-79.0806048487878	0.00305309345257
-78.99037740564859	0.0031714595371927
-78.90014996250937	0.0031301253489117
-78.80992251937016	0.0030662452397503
-78.71969507623093	0.0031188523884715
-78.62946763309172	0.003100064121071
-78.53924018995251	0.0031075794280312
-78.4490127468133	0.0032654008741948
-78.35878530367408	0.0031583077500124
-78.26855786053486	0.0029986074771087
-78.17833041739564	0.0030775182001905
-78.08810297425643	0.0031902478045931
-77.99787553111722	0.0031188523884715
-77.907648087978	0.00305685110605
-77.81742064483879	0.0032109148987336
-77.72719320169958	0.0030756393734505
-77.63696575856035	0.0031470347895721
-77.54673831542114	0.0032221878591738
-77.45651087228192	0.0032597643939747
-77.36628342914271	0.003318008022916
-77.2760559860035	0.0031827324976329
-77.18582854286429	0.0030455781456098
-77.09560109972506	0.0031038217745511
-77.00537365658585	0.0032804314881152
-76.91514621344663	0.0032898256218154
-76.82491877030742	0.003229703166134
-76.7346913271682	0.0032616432207147
-76.644463884029	0.0032353396463541
-76.55423644088978	0.0032691585276749
-76.46400899775055	0.0032785526613751
-76.37378155461134	0.003274795007895
-76.28355411147213	0.0033217656763961
-76.19332666833292	0.0033724939983773
-76.1030992251937	0.0032597643939747
-76.01287178205448	0.0033367962903165
-75.92264433891526	0.0034344952807987
-75.83241689577605	0.0033386751170565
-75.74218945263684	0.0034420105877589
-75.65196200949762	0.0033029774089957
-75.56173456635841	0.0033856457855576
-75.4715071232192	0.0034175858401383
-75.38127968007998	0.0033706151716372
-75.29105223694076	0.0033537057309768
-75.20082479380154	0.0033048562357357
-75.11059735066233	0.0034213434936184
-75.02036990752312	0.0035246789643208
-74.9301424643839	0.0035397095782411
-74.83991502124468	0.003447647067979
-74.74968757810547	0.0033424327705366
-74.65946013496625	0.0034964965632201
-74.56923269182704	0.0033912822657777
-74.47900524868783	0.0035641343258617
-74.38877780554861	0.0035002542167002
-74.2985503624094	0.0035077695236604
-74.20832291927017	0.0034777082958197
-74.11809547613096	0.003579164939782
-74.02786803299175	0.0035415884049812
-73.93764058985253	0.0034344952807987
-73.84741314671332	0.0036111049943627
-73.7571857035741	0.0034251011470985
-73.66695826043488	0.0034401317610188
-73.57673081729567	0.0035998320339225
-73.48650337415646	0.0035171636573606
-73.39627593101724	0.0035152848306205
-73.30604848787803	0.0035284366178008
-73.21582104473882	0.0036073473408827
-73.1255936015996	0.0035885590734822
-73.03536615846038	0.0036317720885032
-72.94513871532116	0.0035491037119413
-72.85491127218195	0.0037820782277067
-72.76468382904274	0.0035434672317212
-72.67445638590353	0.0036167414745829
-72.5842289427643	0.0035622554991216
-72.49400149962509	0.0036693486233041
-72.40377405648587	0.003535951924761
-72.31354661334666	0.0037069251581049
-72.22331917020745	0.003624256781543
-72.13309172706823	0.0035923167269623
-72.04286428392902	0.0036486815291636
-71.9526368407898	0.0035171636573606
-71.86240939765058	0.0037689264405264
-71.77218195451137	0.0037726840940064
-71.68195451137215	0.0037576534800861
-71.59172706823294	0.0037482593463859
-71.50149962509373	0.0038760195647088
-71.4112721819545	0.0037012886778848
-71.32104473881529	0.0038271700694677
-71.23081729567608	0.0037125616383251
-71.14058985253686	0.0038534736438283
-71.05036240939765	0.0037482593463859
-70.96013496625844	0.0038046241485872
-70.86990752311922	0.0037801994009666
-70.77968007998	0.0037407440394257
-70.68945263684078	0.0038647466042686
-70.59922519370157	0.0037595323068261
-70.50899775056236	0.0037726840940064
-70.41877030742315	0.0037351075592056
-70.32854286428392	0.003883534871669
-70.2383154211447	0.0039417785006103
-70.14808797800549	0.0039398996738703
-70.05786053486628	0.0039530514610506
-69.96763309172707	0.0039135960995097
-69.87740564858785	0.0038647466042686
-69.78717820544864	0.0037708052672664
-69.69695076230941	0.0039474149808305
-69.6067233191702	0.0038346853764279
-69.51649587603099	0.0039042019658095
-69.42626843289177	0.0038365642031679
-69.33604098975256	0.0039417785006103
-69.24581354661335	0.0039060807925495
-69.15558610347412	0.0040639022387131
-69.06535866033491	0.0039305055401701
-68.9751312171957	0.0039455361540904
-68.88490377405648	0.0041277823478746
-68.79467633091727	0.0039624455947508
-68.70444888777806	0.003969960901711
-68.61422144463884	0.0038948078321092
-68.52399400149962	0.0039962644760716
-68.4337665583604	0.0039662032482309
-68.34353911522119	0.0039023231390694
-68.25331167208198	0.0040300833573924
-68.16308422894276	0.0039342631936502
-68.07285678580354	0.0039511726343105
-67.98262934266432	0.0041578435757153
-67.89240189952511	0.004013173916732
-67.8021744563859	0.0040112950899919
-67.71194701324669	0.0040657810654532
-67.62171957010747	0.004016931570212
-67.53149212696826	0.0040902058130737
-67.44126468382905	0.0041597224024553
-67.35103724068982	0.0040826905061136
-67.2608097975506	0.0042273601650969
-67.1705823544114	0.0040469927980527
-67.08035491127218	0.004103357600254
-66.99012746813297	0.0040620234119731
-66.89990002499374	0.004060144585233
-66.80967258185453	0.0040808116793735
-66.71944513871532	0.004056386931753
-66.6292176955761	0.0041672377094155
-66.53899025243689	0.004144691788535
-66.44876280929768	0.0040019009562917
-66.35853536615846	0.0040488716247928
-66.26830792301924	0.0041954201105161
-66.17808047988002	0.0039831126888913
-66.08785303674081	0.0040206892236921
-65.9976255936016	0.0040507504515328
-65.90739815046238	0.0040995999467739
-65.81717070732316	0.0040188103969521
-65.72694326418394	0.0041259035211345
-65.63671582104473	0.0040826905061136
-65.54648837790552	0.0040939634665538
-65.4562609347663	0.004101478773514
-65.36603349162709	0.0040526292782729
-65.27580604848788	0.0041221458676545
-65.18557860534867	0.003969960901711
-65.09535116220944	0.0040770540258934
-65.00512371907023	0.0040657810654532
-64.91489627593101	0.0040864481595936
-64.8246688327918	0.0041766318431157
-64.73444138965259	0.0041108729072142
-64.64421394651336	0.0041371764815748
-64.55398650337415	0.004278088487078
-64.46375906023493	0.0041089940804742
-64.37353161709572	0.0040657810654532
-64.28330417395651	0.0043795451310404
-64.1930767308173	0.0041202670409144
-64.10284928767808	0.0042386331255371
-64.01262184453886	0.0041916624570361
-63.92239440139964	0.0042179660313967
-63.83216695826043	0.0042066930709564
-63.74193951512122	0.0042292389918369
-63.651712071982	0.0042480272592373
-63.561484628842784	0.004189783630296
-63.47125718570357	0.0042593002196776
-63.38102974256435	0.004056386931753
-63.29080229942514	0.004234875472057
-63.200574856285925	0.0043006344079586
-63.11034741314671	0.0040657810654532
-63.0201199700075	0.0041052364269941
-62.92989252686828	0.0041916624570361
-62.83966508372906	0.0040845693328536
-62.749437640589846	0.0041728741896356
-62.65921019745063	0.0041165093874343
-62.56898275431142	0.0042179660313967
-62.47875531117221	0.0041390553083149
-62.38852786803299	0.0039906279958514
-62.29830042489377	0.0042066930709564
-62.20807298175456	0.0042085718976964
-62.11784553861534	0.0041691165361555
-62.02761809547613	0.0041728741896356
-61.93739065233692	0.0043081497149187
-61.847163209197696	0.0041296611746146
-61.75693576605848	0.0042423907790172
-61.66670832291926	0.0042236025116168
-61.57648087978005	0.0041428129617949
-61.48625343664084	0.0039624455947508
-61.39602599350162	0.0041616012291954
-61.30579855036241	0.0041972989372562
-61.21557110722319	0.0041071152537341
-61.12534366408397	0.0041522070954952
-61.03511622094476	0.0041540859222352
-60.944888777805545	0.0042517849127174
-60.85466133466633	0.0040958422932939
-60.76443389152712	0.0041409341350549
-60.6742064483879	0.0041785106698558
-60.58397900524868	0.0042273601650969
-60.493751562109466	0.0040338410108724
-60.40352411897025	0.0040225680504322
-60.31329667583104	0.0040808116793735
-60.22306923269183	0.0042818461405581
-60.13284178955261	0.0041052364269941
-60.04261434641339	0.0041954201105161
-59.952386903274174	0.0041334188280947
-59.86215946013496	0.0041277823478746
-59.77193201699575	0.0040995999467739
-59.681704573856535	0.0040357198376125
-59.59147713071732	0.0041240246943945
-59.501249687578095	0.0041578435757153
-59.41102224443888	0.0041691165361555
-59.32079480129967	0.0038365642031679
-59.23056735816046	0.0040714175456733
-59.14033991502125	0.0040075374365118
-59.05011247188203	0.0041146305606943
-58.95988502874281	0.0039455361540904
-58.86965758560359	0.0040826905061136
-58.77943014246438	0.0039605667680108
-58.689202699325165	0.0040244468771722
-58.59897525618595	0.0040826905061136
-58.50874781304674	0.0040732963724133
-58.41852036990752	0.0040188103969521
-58.3282929267683	0.0040995999467739
-58.238065483629086	0.0041371764815748
-58.14783804048987	0.0042367542987971
-58.05761059735066	0.003842200683388
-57.96738315421145	0.0038215335892476
-57.87715571107223	0.003969960901711
-57.78692826793301	0.0040056586097718
-57.696700824793794	0.0039774762086711
-57.60647338165458	0.0040902058130737
-57.51624593851537	0.004056386931753
-57.42601849537616	0.0040244468771722
-57.33579105223694	0.0040676598921932
-57.24556360909772	0.0038666254310086
-57.1553361659585	0.0037764417474865
-57.06510872281929	0.0038760195647088
-56.97488127968008	0.0039305055401701
-56.88465383654086	0.0038459583368681
-56.79442639340165	0.0038140182822874
-56.70419895026243	0.0039868703423714
-56.61397150712321	0.0038816560449289
-56.523744063984	0.0039154749262497
-56.433516620844784	0.0039568091145307
-56.34328917770557	0.0038177759357675
-56.25306173456636	0.0038158971090274
-56.16283429142714	0.0040958422932939
-56.07260684828792	0.0038910501786292
-55.98237940514871	0.0039774762086711
-55.89215196200949	0.003842200683388
-55.80192451887028	0.0037482593463859
-55.71169707573107	0.0037426228661658
-55.62146963259185	0.0039323843669101
-55.53124218945263	0.0039229902332099
-55.44101474631341	0.0038215335892476
-55.3507873031742	0.0037050463313649
-55.26055986003499	0.0039624455947508
-55.170332416895775	0.0037351075592056
-55.08010497375656	0.0036392873954634
-54.98987753061734	0.0039380208471302
-54.89965008747812	0.0038722619112287
-54.80942264433891	0.0037989876683671
-54.719195201199696	0.0038083818020673
-54.62896775806048	0.0037275922522454
-54.53874031492127	0.003838443029908
-54.44851287178205	0.0038872925251491
-54.35828542864283	0.0036975310244047
-54.26805798550362	0.0037294710789855
-54.1778305423644	0.0037858358811868
-54.08760309922519	0.0039154749262497
-53.99737565608598	0.0037144404650651
-53.90714821294676	0.0036186203013229
-53.81692076980754	0.0037313499057255
-53.726693326668325	0.0037989876683671
-53.63646588352911	0.0038271700694677
-53.5462384403899	0.0036468027024236
-53.45601099725069	0.0037445016929058
-53.365783554111474	0.0036918945441846
-53.27555611097225	0.0037708052672664
-53.18532866783303	0.003624256781543
-53.09510122469382	0.003752016999866
-53.00487378155461	0.0037858358811868
-52.9146463384154	0.0035697708060818
-52.82441889527618	0.0036073473408827
-52.73419145213696	0.0035941955537024
-52.64396400899774	0.0036317720885032
-52.55373656585853	0.0035904379002223
-52.46350912271932	0.0036975310244047
-52.3732816795801	0.0034213434936184
-52.28305423644089	0.0034551623749392
-52.19282679330167	0.0034964965632201
-52.10259935016245	0.0034664353353794
-52.01237190702324	0.0035021330434402
-51.92214446388402	0.0034551623749392
-51.83191702074481	0.0037125616383251
-51.7416895776056	0.0034701929888595
-51.65146213446639	0.0033518269042368
-51.56123469132717	0.0035678919793418
-51.47100724818796	0.003406312879698
-51.380779805048746	0.0035716496328218
-51.29055236190952	0.0033969187459978
-51.20032491877029	0.003274795007895
-51.11009747563108	0.0036054685141426
-51.019870032491866	0.0034326164540587
-50.92964258935265	0.0032841891415952
-50.83941514621344	0.0033875246122976
-50.74918770307423	0.0034795871225597
-50.65896025993501	0.0034269799738385
-50.5687328167958	0.003361221037937
-50.47850537365659	0.0033800093053374
-50.388277930517376	0.0033349174635764
-50.29805048737816	0.0033950399192578
-50.207823044238935	0.0032541279137546
-50.11759560109971	0.003404434052958
-50.027368157960495	0.0033405539437965
-49.93714071482128	0.0032221878591738
-49.84691327168207	0.0033123715426959
-49.75668582854286	0.0033349174635764
-49.66645838540365	0.0034175858401383
-49.57623094226443	0.0033029774089957
-49.48600349912522	0.0032522490870145
-49.395776055986005	0.0032654008741948
-49.30554861284679	0.003318008022916
-49.21532116970758	0.0031094582547712
-49.125093726568366	0.0031639442302325
-49.03486628342914	0.0031395194826119
-48.94463884028991	0.0033386751170565
-48.8544113971507	0.0032146725522137
-48.764183954011486	0.0032597643939747
-48.67395651087227	0.0032146725522137
-48.58372906773306	0.0030869123338907
-48.49350162459385	0.0031620654034924
-48.40327418145464	0.0031883689778531
-48.31304673831542	0.0032165513789537
-48.22281929517621	0.003184611324373
-48.132591852037	0.0031094582547712
-48.04236440889778	0.0031752171906728
-47.95213696575856	0.0030681240664903
-47.86190952261933	0.003184611324373
-47.77168207948012	0.0031376406558719
-47.6814546363409	0.0030587299327901
-47.59122719320169	0.0030587299327901
-47.50099975006248	0.0031320041756518
-47.41077230692326	0.00305309345257
-47.32054486378405	0.00305497227931
-47.23031742064484	0.00305685110605
-47.140089977505625	0.0031376406558719
-47.04986253436641	0.0029929709968886
-46.9596350912272	0.002835149550725
-46.86940764808799	0.0030023651305888
-46.77918020494876	0.0030361840119096
-46.68895276180953	0.0028708472587858
-46.59872531867032	0.0028764837390059
-46.50849787553111	0.0028426648576851
-46.41827043239189	0.0029196967540269
-46.32804298925268	0.0029009084866265
-46.23781554611347	0.0029084237935866
-46.147588102974254	0.0029553944620877
-46.05736065983504	0.0029553944620877
-45.96713321669583	0.0027731482683035
-45.876905773556615	0.002748723520683
-45.7866783304174	0.0028670896053057
-45.696450887278175	0.0028652107785656
-45.60622344413895	0.0028877566994462
-45.515996000999735	0.0028257554170247
-45.42576855786052	0.0026510245302007
-45.33554111472131	0.0029835768631884
-45.245313671582096	0.0029347273679472
-45.15508622844288	0.0028614531250856
-45.06485878530367	0.0028595742983455
-44.97463134216446	0.0028858778727061
-44.88440389902525	0.0027618753078633
-44.79417645588603	0.0029610309423078
-44.70394901274682	0.0028069671496243
-44.613721569607605	0.0027675117880834
-44.52349412646838	0.0025420525792782
-44.43326668332915	0.0028219977635447
-44.34303924018994	0.0027863000554838
-44.252811797050725	0.0026998740254419
-44.16258435391151	0.0026303574360603
-44.0723569107723	0.0027844212287438
-43.98212946763309	0.0027769059217836
-43.891902024493874	0.0028764837390059
-43.80167458135466	0.0026810857580414
-43.71144713821545	0.0027036316789219
-43.62121969507624	0.0026547821836808
-43.53099225193702	0.0025420525792782
-43.44076480879781	0.0027036316789219
-43.35053736565858	0.0026472668767206
-43.26030992251936	0.0025815079408191
-43.17008247938014	0.0025589620199386
-43.07985503624093	0.0025382949257981
-42.98962759310172	0.002446232415536
-42.8994001499625	0.0025082336979575
-42.80917270682329	0.0024913242572971
-42.71894526368408	0.0025082336979575
-42.628717820544864	0.0024687783364166
-42.53849037740565	0.0024913242572971
-42.44826293426644	0.0025382949257981
-42.358035491127225	0.0025589620199386
-42.267808047988	0.0025213854851378
-42.17758060484877	0.0024668995096765
-42.08735316170956	0.0025382949257981
-41.997125718570345	0.0024575053759763
-41.90689827543113	0.002446232415536
-41.81667083229192	0.0024725359898966
-41.72644338915271	0.0024593842027163
-41.63621594601349	0.0023184721972131
-41.54598850287428	0.002357927558754
-41.45576105973507	0.0023729581726744
-41.365533616595854	0.0024481112422761
-41.27530617345664	0.0024199288411754
-41.18507873031743	0.0024255653213956
-41.0948512871782	0.0023184721972131
-41.004623844038974	0.0022395614741313
-40.91439640089976	0.0024236864946555
-40.82416895776055	0.0023767158261544
-40.733941514621336	0.002314714543733
-40.64371407148212	0.0023466545983138
-40.55348662834291	0.0024368382818358
-40.4632591852037	0.0022733803554521
-40.37303174206448	0.0023917464400748
-40.28280429892527	0.0024481112422761
-40.19257685578606	0.0023466545983138
-40.102349412646845	0.00218131784519
-40.01212196950762	0.0022827744891523
-39.92189452636839	0.0022470767810915
-39.83166708322918	0.0021963484591103
-39.741439640089965	0.0022639862217519
-39.65121219695075	0.0021474989638692
-39.56098475381154	0.0021700448847497
-39.470757310672326	0.0023616852122341
-39.38052986753311	0.0023203510239532
-39.2903024243939	0.0024274441481356
-39.20007498125469	0.0022113790730307
-39.109847538115474	0.0022433191276114
-39.01962009497626	0.0021587719243094
-38.92939265183705	0.002224530860211
